"","reactions","result"
"1","hexokinase",-0.209324638040261
"2","G6P_isomerase",-0.933462896563125
"3","PFK",-0.933462896563121
"4","aldolase",-0.933462896563152
"5","GAPDH",-0.93346289656312
"6","PGK",-0.933462896563124
"7","PGM",-1.4272087742602
"8","enolase",-1.42720877426021
"9","pyr_kinase",-0.368432470440698
"10","LDH",-3.16199956701337
"11","pyr_carboxylase",-0.508852072685162
"12","pep_carboxykinase",-0.011290024887852
"13","pyr_dehydrogenase",1.26422552473808
"14","cit_synthase",1.26422552473818
"15","aconitase",0.277538850555671
"16","IDH2_nadp",0.420755219795332
"17","IDH2_nad",-0.347584580560436
"18","AKG_dehydrogenase",-1.93854808512848
"19","SuCoA_synthase",-1.93854808512838
"20","Succ_dehydrogenase",-1.93854808512844
"21","fumarase",-2.83883722590399
"22","malate_dehydrogenase",0.201701846890628
"23","malic_enzyme_NADP",-0.731051868312963
"24","malic_enzyme_NAD",-0.413426308441477
"25","ASPTA",-3.38160229803339
"26","ALATA_L",1.27870291589783
"27","GLUDxm",-0.11447878243498
"28","GLUDym",0.0169702662187301
"29","Cit_lyase",1.27870291589728
"30","FFAsynthesis",1.27870291589744
"31","glutaminase",0.870294323627239
"32","gln_synthetase",0.606236516624352
"33","CPS1",-2.97139545537814
"34","OTC",-3.46601937334517
"35","ASS",-3.46601937334509
"36","ASL",-3.46601937334549
"37","ARG1",-1.64498411248292
"38","ORNTArm",1.27870291589759
"39","G5SADrm",1.27870291589766
"40","P5CRm",1.60848164686168
"41","P5CRxm",1.31564742186782
"42","ORNDC",0.155239567470845
"43","ATP_ADP",-0.625098149495262
"44","G6P_dehydrogenase",0.779474511273467
"45","gluconolactonase",0.779474511273508
"46","6PDG_dehydrogenase",0.779474511273553
"47","Ru5P_isomerase",0.779474511273448
"48","PRPPS",0.77947451127347
"49","SHMT1",1.61929604504839
"50","MTHFD1",1.61929604504852
"51","ser_synthesis",0.820384661035675
"52","RESP1",4.6135734789191
"53","RESP2",-1.93854808512831
"54","Hcys_synthesis",1.56534359000791
"55","CYSTS",1.56534359000752
"56","CYSTGL",1.56534359000799
"57","GLUCYS",-0.450642647676195
"58","GTHS",1.77689878669396
"59","GTHP",0.774878774580659
"60","GTHO",-0.673050294433643
"61","glutamyltrasferase",-1.22893327620333
"62","asparagine_synthetase",-0.866404745710039
"63","CYSTA",-0.482874967371541
"64","ASRGL1",-0.873685385429996
"65","CAD",-2.19320553814307
"66","SDS",-1.81172736469606
"67","GATM",0.479965364378421
"68","EX_O2",-2.40757241746401
"69","EX_Gln",1.46242508120302
"70","EX_Glc",0.209324638040264
"71","EX_Arg",-0.194033296106045
"72","EX_THF",-1.6192960450485
"73","EX_Met",-1.56534359000771
"74","protein_synthesis",1.27870291589779
"75","biomass_synthesis",1.27870291589771
"76","DM_LACT",-3.16199956701336
"77","DM_H2O2",0.209057571119599
"78","DM_NH3",0.10657887351202
"79","DM_Urea",-1.64498411248289
"80","DM_PRPP",0.779474511273415
"81","DM_biomass",1.27870291589776
"82","DM_Putrescine",0.155239567470846
"83","DM_forTHF",1.61929604504844
"84","DM_GSSG",1.77689878669391
