"","reactions","result"
"1","hexokinase",-0.311336086910964
"2","G6P_isomerase",0.373017031975234
"3","PFK",0.373017031975248
"4","aldolase",0.373017031975236
"5","GAPDH",0.373017031975235
"6","PGK",0.373017031975235
"7","PGM",-0.176649977208183
"8","enolase",-0.17664997720818
"9","pyr_kinase",-0.364901236495606
"10","LDH",1.53901789140829
"11","pyr_carboxylase",0.185054867832408
"12","pep_carboxykinase",-0.34196221238776
"13","pyr_dehydrogenase",-1.13327339454053
"14","cit_synthase",-1.13327339454049
"15","aconitase",-1.240336778847
"16","IDH2_nadp",-1.68811570241626
"17","IDH2_nad",1.56917305553526
"18","AKG_dehydrogenase",1.85765205593611
"19","SuCoA_synthase",1.85765205593611
"20","Succ_dehydrogenase",1.85765205593611
"21","fumarase",0.965367057967549
"22","malate_dehydrogenase",-0.62271220783489
"23","malic_enzyme_NADP",1.66861614231356
"24","malic_enzyme_NAD",-0.795493313228562
"25","ASPTA",-0.110568095962329
"26","ALATA_L",0.477211952749326
"27","GLUDxm",1.1012924503438
"28","GLUDym",0.73049345450365
"29","Cit_lyase",0.477211952749285
"30","FFAsynthesis",0.477211952749281
"31","glutaminase",-0.797409618245582
"32","gln_synthetase",-1.16184575191318
"33","CPS1",-0.582107706341953
"34","OTC",-0.123827929543169
"35","ASS",-0.123827929543152
"36","ASL",-0.123827929543161
"37","ARG1",-0.676724221560708
"38","ORNTArm",0.477211952748458
"39","G5SADrm",0.477211952748967
"40","P5CRm",1.22947577517406
"41","P5CRxm",-0.462780171650841
"42","ORNDC",-0.236924031159405
"43","ATP_ADP",0.781881388032876
"44","G6P_dehydrogenase",-0.7148573050204
"45","gluconolactonase",-0.714857305020393
"46","6PDG_dehydrogenase",-0.714857305020393
"47","Ru5P_isomerase",-0.71485730502039
"48","PRPPS",-0.714857305020403
"49","SHMT1",0.255657247261233
"50","MTHFD1",0.255657247261227
"51","ser_synthesis",0.727495979803797
"52","RESP1",0.609162516669894
"53","RESP2",1.85765205593615
"54","Hcys_synthesis",-1.10189288475523
"55","CYSTS",-1.10189288475522
"56","CYSTGL",-1.10189288475523
"57","GLUCYS",0.363310427897461
"58","GTHS",-1.60954715756216
"59","GTHP",-1.2540140015358
"60","GTHO",-0.381948140024157
"61","glutamyltrasferase",0.738397120690967
"62","asparagine_synthetase",0.369635269185422
"63","CYSTA",-1.11982647973556
"64","ASRGL1",0.367304791369405
"65","CAD",0.429082730908293
"66","SDS",0.966658811980298
"67","GATM",1.1231455211002
"68","EX_O2",-1.5657474616356
"69","EX_Gln",-2.00991962863161
"70","EX_Glc",0.311336086910964
"71","EX_Arg",0.225810401641208
"72","EX_THF",-0.255657247261233
"73","EX_Met",1.10189288475523
"74","protein_synthesis",0.47721195274926
"75","biomass_synthesis",0.477211952749264
"76","DM_LACT",1.53901789140829
"77","DM_H2O2",1.49677352734805
"78","DM_NH3",2.15760509452684
"79","DM_Urea",-0.676724221560718
"80","DM_PRPP",-0.71485730502041
"81","DM_biomass",0.477211952749273
"82","DM_Putrescine",-0.236924031159392
"83","DM_forTHF",0.255657247261233
"84","DM_GSSG",-1.60954715756222
