"","reactions","result"
"1","hexokinase",-0.273726513352687
"2","G6P_isomerase",-2.37776874478565
"3","PFK",-2.37776874478564
"4","aldolase",-2.37776874478567
"5","GAPDH",-2.37776874478568
"6","PGK",-2.37776874478567
"7","PGM",-1.38651723978864
"8","enolase",-1.38651723978863
"9","pyr_kinase",-0.844404145297919
"10","LDH",-0.945514151943193
"11","pyr_carboxylase",-0.106160597083185
"12","pep_carboxykinase",-0.64939021512053
"13","pyr_dehydrogenase",0.0392667246594173
"14","cit_synthase",0.0392667246594546
"15","aconitase",-0.0839839062478457
"16","IDH2_nadp",-1.01920274032967
"17","IDH2_nad",1.02873211457642
"18","AKG_dehydrogenase",-0.329250477347212
"19","SuCoA_synthase",-0.329250477347213
"20","Succ_dehydrogenase",-0.329250477347213
"21","fumarase",-1.00762935810596
"22","malate_dehydrogenase",-0.462382819021889
"23","malic_enzyme_NADP",0.627524977082133
"24","malic_enzyme_NAD",-0.426906018346716
"25","ASPTA",-1.58072755432314
"26","ALATA_L",0.226684459944374
"27","GLUDxm",-1.25367651801133
"28","GLUDym",0.993202321680514
"29","Cit_lyase",0.226684459944357
"30","FFAsynthesis",0.226684459944389
"31","glutaminase",-1.68809713104787
"32","gln_synthetase",-2.00850391039062
"33","CPS1",-1.78775549898233
"34","OTC",-1.58155265089812
"35","ASS",-1.58155265089823
"36","ASL",-1.5815526508983
"37","ARG1",-1.30338857294426
"38","ORNTArm",0.226684459944155
"39","G5SADrm",0.226684459944268
"40","P5CRm",-0.109548943380427
"41","P5CRxm",0.650561823401005
"42","ORNDC",-1.04287831053779
"43","ATP_ADP",-0.936635279828146
"44","G6P_dehydrogenase",1.49459613730677
"45","gluconolactonase",1.494596137307
"46","6PDG_dehydrogenase",1.49459613730689
"47","Ru5P_isomerase",1.49459613730674
"48","PRPPS",1.4945961373067
"49","SHMT1",-1.53156137098348
"50","MTHFD1",-1.53156137098349
"51","ser_synthesis",-1.18265891091837
"52","RESP1",0.366807680172351
"53","RESP2",-0.329250477347253
"54","Hcys_synthesis",1.04125175095521
"55","CYSTS",1.04125175095524
"56","CYSTGL",1.04125175095531
"57","GLUCYS",2.00455411716172
"58","GTHS",-0.0742480292511533
"59","GTHP",0.458181762974466
"60","GTHO",0.462398704352819
"61","glutamyltrasferase",2.16830722828397
"62","asparagine_synthetase",0.77765221988176
"63","CYSTA",-1.23665093268052
"64","ASRGL1",0.774749484567476
"65","CAD",-0.587301420696155
"66","SDS",-1.15111496590772
"67","GATM",-1.59653392737416
"68","EX_O2",-0.00862503193648652
"69","EX_Gln",-2.0836747922433
"70","EX_Glc",0.273726513352685
"71","EX_Arg",1.03630251890362
"72","EX_THF",1.5315613709835
"73","EX_Met",-1.04125175095518
"74","protein_synthesis",0.226684459944304
"75","biomass_synthesis",0.226684459944282
"76","DM_LACT",-0.945514151943176
"77","DM_H2O2",-0.214318758403837
"78","DM_NH3",2.28064906621275
"79","DM_Urea",-1.30338857294427
"80","DM_PRPP",1.49459613730661
"81","DM_biomass",0.226684459944258
"82","DM_Putrescine",-1.04287831053781
"83","DM_forTHF",-1.53156137098351
"84","DM_GSSG",-0.0742480292511821
