"","reactions","result"
"1","hexokinase",1.0885583501751
"2","G6P_isomerase",-0.408501921726807
"3","PFK",-0.408501921726818
"4","aldolase",-0.408501921726822
"5","GAPDH",-0.408501921726822
"6","PGK",-0.408501921726822
"7","PGM",3.40615599537457
"8","enolase",3.40615599537456
"9","pyr_kinase",1.24326670653331
"10","LDH",-8.11002803986304
"11","pyr_carboxylase",0.930690740949204
"12","pep_carboxykinase",0.843371783688087
"13","pyr_dehydrogenase",11.7067332560641
"14","cit_synthase",11.7067332560629
"15","aconitase",7.22890991396092
"16","IDH2_nadp",0.0689394549729406
"17","IDH2_nad",0.634839238849894
"18","AKG_dehydrogenase",-8.0745643755462
"19","SuCoA_synthase",-8.07456437554632
"20","Succ_dehydrogenase",-8.07456437554619
"21","fumarase",-9.70092506052148
"22","malate_dehydrogenase",-0.950705242038657
"23","malic_enzyme_NADP",0.0305483050001836
"24","malic_enzyme_NAD",-0.904584204558736
"25","ASPTA",-7.71453209201074
"26","ALATA_L",-1.07620647968405
"27","GLUDxm",-0.362947277005227
"28","GLUDym",-2.19874313158746
"29","Cit_lyase",-1.07620647968415
"30","FFAsynthesis",-1.07620647968426
"31","glutaminase",-0.207714938444461
"32","gln_synthetase",0.868957608525912
"33","CPS1",-4.30384312431088
"34","OTC",-7.66416845794013
"35","ASS",-7.66416845793983
"36","ASL",-7.6641684579395
"37","ARG1",-2.70584896849717
"38","ORNTArm",-1.07620647968462
"39","G5SADrm",-1.07620647968446
"40","P5CRm",-1.35623930879186
"41","P5CRxm",-0.90240782725168
"42","ORNDC",-0.0939370161602821
"43","ATP_ADP",0.693381613413935
"44","G6P_dehydrogenase",2.41220258587455
"45","gluconolactonase",2.41220258587463
"46","6PDG_dehydrogenase",2.41220258587463
"47","Ru5P_isomerase",2.4122025858746
"48","PRPPS",2.4122025858746
"49","SHMT1",-2.63910010550379
"50","MTHFD1",-2.63910010550387
"51","ser_synthesis",-6.60096895972069
"52","RESP1",4.4022449741175
"53","RESP2",-8.07456437554655
"54","Hcys_synthesis",-1.00695983837941
"55","CYSTS",-1.00695983837938
"56","CYSTGL",-1.00695983837946
"57","GLUCYS",-0.213734759281913
"58","GTHS",-4.36828923872049
"59","GTHP",-1.19036614824588
"60","GTHO",-0.117965552414906
"61","glutamyltrasferase",0.33303040814825
"62","asparagine_synthetase",-0.961659379677527
"63","CYSTA",-4.12483320740235
"64","ASRGL1",-0.957507543697729
"65","CAD",-4.75886577831805
"66","SDS",-4.91697290850966
"67","GATM",0.302027008823888
"68","EX_O2",-0.758932279341719
"69","EX_Gln",4.39757590592251
"70","EX_Glc",-1.0885583501751
"71","EX_Arg",0.123198672451089
"72","EX_THF",2.63910010550379
"73","EX_Met",1.00695983837945
"74","protein_synthesis",-1.07620647968443
"75","biomass_synthesis",-1.07620647968436
"76","DM_LACT",-8.11002803986304
"77","DM_H2O2",2.04399210220315
"78","DM_NH3",-4.19275057802619
"79","DM_Urea",-2.70584896849715
"80","DM_PRPP",2.41220258587451
"81","DM_biomass",-1.07620647968438
"82","DM_Putrescine",-0.093937016160284
"83","DM_forTHF",-2.63910010550385
"84","DM_GSSG",-4.36828923872023
