"","reactions","result"
"1","hexokinase",3.19346475149472
"2","G6P_isomerase",3.4431406567099
"3","PFK",3.4431406567099
"4","aldolase",3.44314065670992
"5","GAPDH",3.44314065670991
"6","PGK",3.44314065670991
"7","PGM",1.55126743017543
"8","enolase",1.55126743017543
"9","pyr_kinase",0.648726797064358
"10","LDH",3.93022910083887
"11","pyr_carboxylase",-0.565676625266504
"12","pep_carboxykinase",0.542561321039524
"13","pyr_dehydrogenase",0.59928916668374
"14","cit_synthase",0.599289166683589
"15","aconitase",0.650900555727099
"16","IDH2_nadp",0.568846936061044
"17","IDH2_nad",-0.557310723636921
"18","AKG_dehydrogenase",2.77589907052649
"19","SuCoA_synthase",2.77589907052646
"20","Succ_dehydrogenase",2.77589907052647
"21","fumarase",0.153396272867088
"22","malate_dehydrogenase",1.89602069152922
"23","malic_enzyme_NADP",-0.952508043972679
"24","malic_enzyme_NAD",-1.20249214915939
"25","ASPTA",-1.36823138584623
"26","ALATA_L",-0.190739620409404
"27","GLUDxm",-0.541602983050669
"28","GLUDym",4.99147450363451
"29","Cit_lyase",-0.190739620409393
"30","FFAsynthesis",-0.190739620409449
"31","glutaminase",-0.53603553691887
"32","gln_synthetase",-1.1220560322971
"33","CPS1",-0.512259275970757
"34","OTC",-1.37900922750136
"35","ASS",-1.37900922750137
"36","ASL",-1.3790092275014
"37","ARG1",-0.87162032491462
"38","ORNTArm",-0.19073962040976
"39","G5SADrm",-0.190739620409949
"40","P5CRm",1.31874532839009
"41","P5CRxm",-2.44891759635888
"42","ORNDC",-0.259477942375734
"43","ATP_ADP",2.18728082904703
"44","G6P_dehydrogenase",-1.36201632014188
"45","gluconolactonase",-1.36201632014187
"46","6PDG_dehydrogenase",-1.36201632014187
"47","Ru5P_isomerase",-1.36201632014184
"48","PRPPS",-1.36201632014185
"49","SHMT1",-0.610936417172933
"50","MTHFD1",-0.610936417172906
"51","ser_synthesis",1.04243779164929
"52","RESP1",1.29940996643727
"53","RESP2",2.7758990705265
"54","Hcys_synthesis",-1.37544954531495
"55","CYSTS",-1.37544954531484
"56","CYSTGL",-1.37544954531491
"57","GLUCYS",0.0216826995223838
"58","GTHS",-1.95150887927387
"59","GTHP",2.94852714214393
"60","GTHO",3.47946714137873
"61","glutamyltrasferase",0.255283987717658
"62","asparagine_synthetase",1.05099607949411
"63","CYSTA",-2.30433643932907
"64","ASRGL1",1.04906402512998
"65","CAD",-1.25391273619374
"66","SDS",1.6166219829653
"67","GATM",0.556050133280935
"68","EX_O2",-1.88371232652407
"69","EX_Gln",-0.531967445817347
"70","EX_Glc",-3.19346475149474
"71","EX_Arg",0.263265997789603
"72","EX_THF",0.610936417172914
"73","EX_Met",1.37544954531487
"74","protein_synthesis",-0.190739620409463
"75","biomass_synthesis",-0.190739620409491
"76","DM_LACT",3.93022910083888
"77","DM_H2O2",-2.68382132551686
"78","DM_NH3",2.66780902501843
"79","DM_Urea",-0.871620324914621
"80","DM_PRPP",-1.36201632014189
"81","DM_biomass",-0.190739620409508
"82","DM_Putrescine",-0.259477942375738
"83","DM_forTHF",-0.610936417172921
"84","DM_GSSG",-1.95150887927387
