"","reactions","result"
"1","hexokinase",-1.23806415309993
"2","G6P_isomerase",-0.448171926836281
"3","PFK",-0.448171926836265
"4","aldolase",-0.448171926836275
"5","GAPDH",-0.448171926836277
"6","PGK",-0.448171926836283
"7","PGM",-0.999921879119403
"8","enolase",-0.999921879119395
"9","pyr_kinase",-2.51596173044834
"10","LDH",-0.707244286096298
"11","pyr_carboxylase",0.601815436846033
"12","pep_carboxykinase",-2.25216103437674
"13","pyr_dehydrogenase",-2.04117863219924
"14","cit_synthase",-2.04117863219905
"15","aconitase",-1.3398797017759
"16","IDH2_nadp",-2.77680880319534
"17","IDH2_nad",2.64299218341338
"18","AKG_dehydrogenase",-0.064474928986646
"19","SuCoA_synthase",-0.0644749289866512
"20","Succ_dehydrogenase",-0.0644749289866454
"21","fumarase",0.150598653257883
"22","malate_dehydrogenase",-1.29858001316749
"23","malic_enzyme_NADP",2.79402311245551
"24","malic_enzyme_NAD",-1.839556965971
"25","ASPTA",0.191837615889684
"26","ALATA_L",-0.542864039096807
"27","GLUDxm",-0.955263248557345
"28","GLUDym",-1.6213311125956
"29","Cit_lyase",-0.542864039097276
"30","FFAsynthesis",-0.54286403909736
"31","glutaminase",0.105710993612273
"32","gln_synthetase",0.129996151911386
"33","CPS1",0.499818924416296
"34","OTC",0.201457656167637
"35","ASS",0.201457656167614
"36","ASL",0.201457656167565
"37","ARG1",-0.378938963040392
"38","ORNTArm",-0.542864039098014
"39","G5SADrm",-0.542864039097259
"40","P5CRm",-0.252262878165038
"41","P5CRxm",-0.771831848184903
"42","ORNDC",-0.596208135074618
"43","ATP_ADP",-1.42578529511781
"44","G6P_dehydrogenase",-1.01487347776765
"45","gluconolactonase",-1.01487347776766
"46","6PDG_dehydrogenase",-1.01487347776762
"47","Ru5P_isomerase",-1.01487347776764
"48","PRPPS",-1.01487347776766
"49","SHMT1",1.98276695338011
"50","MTHFD1",1.98276695338001
"51","ser_synthesis",0.864020447423756
"52","RESP1",-0.168136837371247
"53","RESP2",-0.0644749289866152
"54","Hcys_synthesis",0.739042770777158
"55","CYSTS",0.739042770777206
"56","CYSTGL",0.739042770777222
"57","GLUCYS",-0.458997635708171
"58","GTHS",2.99428297010795
"59","GTHP",1.00881622412094
"60","GTHO",-0.965182443067164
"61","glutamyltrasferase",-1.54077962199319
"62","asparagine_synthetase",0.210475844404526
"63","CYSTA",1.85912844775789
"64","ASRGL1",0.212730055929573
"65","CAD",-2.64217542311352
"66","SDS",-0.960646001535493
"67","GATM",0.287292535755128
"68","EX_O2",0.198304310154326
"69","EX_Gln",0.0484869561472684
"70","EX_Glc",1.23806415309992
"71","EX_Arg",0.609147014985807
"72","EX_THF",-1.98276695338005
"73","EX_Met",-0.739042770777191
"74","protein_synthesis",-0.542864039097027
"75","biomass_synthesis",-0.542864039097273
"76","DM_LACT",-0.707244286096293
"77","DM_H2O2",-1.04352873102221
"78","DM_NH3",-1.31479163909874
"79","DM_Urea",-0.378938963040393
"80","DM_PRPP",-1.01487347776769
"81","DM_biomass",-0.542864039097273
"82","DM_Putrescine",-0.596208135074608
"83","DM_forTHF",1.98276695338008
"84","DM_GSSG",2.99428297010823
