"","reactions","result"
"1","hexokinase",0.888854752479986
"2","G6P_isomerase",1.33084971747108
"3","PFK",1.33084971747109
"4","aldolase",1.33084971747108
"5","GAPDH",1.33084971747109
"6","PGK",1.33084971747109
"7","PGM",2.77135417623071
"8","enolase",2.77135417623071
"9","pyr_kinase",-0.964903412684174
"10","LDH",5.14044173430601
"11","pyr_carboxylase",0.296471300020804
"12","pep_carboxykinase",-1.73706550600649
"13","pyr_dehydrogenase",-6.14921180411709
"14","cit_synthase",-6.14921180411688
"15","aconitase",-3.04405234485381
"16","IDH2_nadp",-3.03127972370515
"17","IDH2_nad",2.13426496862534
"18","AKG_dehydrogenase",6.32392297970358
"19","SuCoA_synthase",6.32392297970354
"20","Succ_dehydrogenase",6.32392297970352
"21","fumarase",3.59366375024366
"22","malate_dehydrogenase",-2.12961917306428
"23","malic_enzyme_NADP",1.62748036311655
"24","malic_enzyme_NAD",2.16524331940808
"25","ASPTA",-0.900334844842445
"26","ALATA_L",-0.81337899279243
"27","GLUDxm",7.05469270284691
"28","GLUDym",8.56772204065416
"29","Cit_lyase",-0.813378992792603
"30","FFAsynthesis",-0.813378992792593
"31","glutaminase",-0.0269567373649434
"32","gln_synthetase",-0.927505748514078
"33","CPS1",1.06381363379296
"34","OTC",-0.830038012045694
"35","ASS",-0.830038012045681
"36","ASL",-0.830038012045652
"37","ARG1",1.88937120587173
"38","ORNTArm",-0.813378992793292
"39","G5SADrm",-0.813378992792785
"40","P5CRm",-1.45295832975634
"41","P5CRxm",-0.263651416403636
"42","ORNDC",1.86673248273705
"43","ATP_ADP",1.52555903522891
"44","G6P_dehydrogenase",-0.68448824067945
"45","gluconolactonase",-0.684488240679417
"46","6PDG_dehydrogenase",-0.684488240679411
"47","Ru5P_isomerase",-0.684488240679407
"48","PRPPS",-0.684488240679439
"49","SHMT1",-0.79150070841014
"50","MTHFD1",-0.791500708410156
"51","ser_synthesis",-3.53568948445681
"52","RESP1",-4.3024178013405
"53","RESP2",6.3239229797035
"54","Hcys_synthesis",-1.63400747154494
"55","CYSTS",-1.63400747154495
"56","CYSTGL",-1.63400747154503
"57","GLUCYS",-1.93477648220256
"58","GTHS",0.561214795274558
"59","GTHP",0.281566885682477
"60","GTHO",0.104778403053287
"61","glutamyltrasferase",-1.94826703331885
"62","asparagine_synthetase",-0.346591686141832
"63","CYSTA",1.14163543893861
"64","ASRGL1",-0.341862196789635
"65","CAD",-1.83468817271955
"66","SDS",-1.55448471174703
"67","GATM",-1.8217635009132
"68","EX_O2",0.56499419171306
"69","EX_Gln",-0.431428736451015
"70","EX_Glc",-0.888854752479977
"71","EX_Arg",-1.85634533330085
"72","EX_THF",0.791500708410124
"73","EX_Met",1.63400747154497
"74","protein_synthesis",-0.813378992792538
"75","biomass_synthesis",-0.813378992792517
"76","DM_LACT",5.14044173430602
"77","DM_H2O2",-0.795550629207231
"78","DM_NH3",2.19895844023336
"79","DM_Urea",1.88937120587174
"80","DM_PRPP",-0.68448824067946
"81","DM_biomass",-0.813378992792562
"82","DM_Putrescine",1.86673248273704
"83","DM_forTHF",-0.79150070841009
"84","DM_GSSG",0.561214795274524
