"","reactions","result"
"1","hexokinase",0.135514757956804
"2","G6P_isomerase",0.813493786734791
"3","PFK",0.813493786734793
"4","aldolase",0.813493786734796
"5","GAPDH",0.813493786734794
"6","PGK",0.813493786734793
"7","PGM",0.992611293643172
"8","enolase",0.99261129364317
"9","pyr_kinase",0.988017563936824
"10","LDH",1.57252829232088
"11","pyr_carboxylase",0.545874725503117
"12","pep_carboxykinase",0.804558069566191
"13","pyr_dehydrogenase",-0.0450937572660347
"14","cit_synthase",-0.0450937572660576
"15","aconitase",-0.163309088994302
"16","IDH2_nadp",-0.142440993938328
"17","IDH2_nad",0.129900418908773
"18","AKG_dehydrogenase",1.55162873609703
"19","SuCoA_synthase",1.55162873609703
"20","Succ_dehydrogenase",1.55162873609703
"21","fumarase",-0.0452567885647952
"22","malate_dehydrogenase",-0.198854554942913
"23","malic_enzyme_NADP",0.177174354490128
"24","malic_enzyme_NAD",0.0741444029893926
"25","ASPTA",-1.43970586795699
"26","ALATA_L",0.208366032508508
"27","GLUDxm",1.34615343717251
"28","GLUDym",1.9705264756478
"29","Cit_lyase",0.208366032508715
"30","FFAsynthesis",0.208366032508679
"31","glutaminase",-0.181405890914775
"32","gln_synthetase",0.196651537801483
"33","CPS1",-2.7551128410842
"34","OTC",-1.44486260223297
"35","ASS",-1.44486260223296
"36","ASL",-1.44486260223296
"37","ARG1",-0.0745173490285163
"38","ORNTArm",0.208366032508484
"39","G5SADrm",0.208366032508681
"40","P5CRm",0.117777910125616
"41","P5CRxm",0.238174631765698
"42","ORNDC",0.77503829015058
"43","ATP_ADP",-0.00808590583975973
"44","G6P_dehydrogenase",-0.75349575930455
"45","gluconolactonase",-0.753495759304566
"46","6PDG_dehydrogenase",-0.753495759304567
"47","Ru5P_isomerase",-0.753495759304559
"48","PRPPS",-0.753495759304558
"49","SHMT1",-1.48902905108058
"50","MTHFD1",-1.48902905108058
"51","ser_synthesis",-0.465008368325821
"52","RESP1",-0.755176412733926
"53","RESP2",1.55162873609703
"54","Hcys_synthesis",-1.19666117522177
"55","CYSTS",-1.19666117522176
"56","CYSTGL",-1.19666117522178
"57","GLUCYS",-1.24502108561483
"58","GTHS",-2.1831161423064
"59","GTHP",1.51523777482678
"60","GTHO",2.76947051686333
"61","glutamyltrasferase",-0.698645641230101
"62","asparagine_synthetase",0.666033118138289
"63","CYSTA",-1.64175574919211
"64","ASRGL1",0.664430713490536
"65","CAD",0.454255409919193
"66","SDS",0.88986317064204
"67","GATM",-0.467980681349093
"68","EX_O2",-0.212021207616309
"69","EX_Gln",0.119355325269446
"70","EX_Glc",-0.135514757956804
"71","EX_Arg",-0.780583698016058
"72","EX_THF",1.48902905108059
"73","EX_Met",1.19666117522176
"74","protein_synthesis",0.208366032508686
"75","biomass_synthesis",0.208366032508681
"76","DM_LACT",1.57252829232088
"77","DM_H2O2",-1.81600580809431
"78","DM_NH3",2.10849695623229
"79","DM_Urea",-0.0745173490285266
"80","DM_PRPP",-0.753495759304565
"81","DM_biomass",0.208366032508681
"82","DM_Putrescine",0.775038290150579
"83","DM_forTHF",-1.48902905108059
"84","DM_GSSG",-2.18311614230642
