"","reactions","result"
"1","hexokinase",1.29204184943903
"2","G6P_isomerase",2.95212963386593
"3","PFK",2.95212963386592
"4","aldolase",2.95212963386593
"5","GAPDH",2.95212963386593
"6","PGK",2.95212963386592
"7","PGM",3.11552726462673
"8","enolase",3.11552726462673
"9","pyr_kinase",0.961718695508352
"10","LDH",2.66312146843639
"11","pyr_carboxylase",0.411683896965474
"12","pep_carboxykinase",0.439882715731421
"13","pyr_dehydrogenase",-1.33702717043297
"14","cit_synthase",-1.337027170433
"15","aconitase",-0.597887914025881
"16","IDH2_nadp",-0.098879652908685
"17","IDH2_nad",0.0581616483484738
"18","AKG_dehydrogenase",0.411201535405475
"19","SuCoA_synthase",0.411201535405476
"20","Succ_dehydrogenase",0.411201535405476
"21","fumarase",0.879782114639067
"22","malate_dehydrogenase",-6.48642216057757e-05
"23","malic_enzyme_NADP",0.307800017445214
"24","malic_enzyme_NAD",-0.116984692371237
"25","ASPTA",0.878260014871787
"26","ALATA_L",-0.891164947308117
"27","GLUDxm",-0.0789518005805011
"28","GLUDym",0.775033459860891
"29","Cit_lyase",-0.891164947307996
"30","FFAsynthesis",-0.891164947308044
"31","glutaminase",0.364818220236474
"32","gln_synthetase",0.520782717237324
"33","CPS1",0.939983828612202
"34","OTC",0.896341300017407
"35","ASS",0.896341300017414
"36","ASL",0.896341300017415
"37","ARG1",1.53666436855798
"38","ORNTArm",-0.891164947307894
"39","G5SADrm",-0.891164947307821
"40","P5CRm",-0.378882057916084
"41","P5CRxm",-1.20551685999767
"42","ORNDC",0.799387840924576
"43","ATP_ADP",-1.13866612226923
"44","G6P_dehydrogenase",-2.22267382133746
"45","gluconolactonase",-2.22267382133748
"46","6PDG_dehydrogenase",-2.22267382133748
"47","Ru5P_isomerase",-2.22267382133747
"48","PRPPS",-2.22267382133748
"49","SHMT1",-1.47003751946607
"50","MTHFD1",-1.47003751946607
"51","ser_synthesis",-1.02640117096592
"52","RESP1",-2.56689594704626
"53","RESP2",0.411201535405441
"54","Hcys_synthesis",0.271441616654763
"55","CYSTS",0.271441616654764
"56","CYSTGL",0.271441616654756
"57","GLUCYS",-0.028072276793245
"58","GTHS",-0.0737411468894172
"59","GTHP",-0.891407330608482
"60","GTHO",-0.843830096885517
"61","glutamyltrasferase",-0.00900857287330807
"62","asparagine_synthetase",0.458942593981608
"63","CYSTA",-0.409760147688166
"64","ASRGL1",0.462525263565927
"65","CAD",0.0476569166061603
"66","SDS",-0.278519995908927
"67","GATM",-1.66272511671186
"68","EX_O2",1.94875971038508
"69","EX_Gln",-0.41352539100955
"70","EX_Glc",-1.29204184943903
"71","EX_Arg",-0.778297743952651
"72","EX_THF",1.47003751946606
"73","EX_Met",-0.271441616654784
"74","protein_synthesis",-0.891164947307944
"75","biomass_synthesis",-0.891164947307939
"76","DM_LACT",2.66312146843639
"77","DM_H2O2",-0.570492079185255
"78","DM_NH3",-0.00935384497016419
"79","DM_Urea",1.53666436855799
"80","DM_PRPP",-2.22267382133749
"81","DM_biomass",-0.891164947307947
"82","DM_Putrescine",0.799387840924576
"83","DM_forTHF",-1.47003751946607
"84","DM_GSSG",-0.0737411468894537
