"","reactions","result"
"1","hexokinase",1.54165881264941
"2","G6P_isomerase",0.526893323330387
"3","PFK",0.526893323330387
"4","aldolase",0.526893323330389
"5","GAPDH",0.526893323330388
"6","PGK",0.526893323330383
"7","PGM",0.57623980373523
"8","enolase",0.576239803735234
"9","pyr_kinase",0.259102632607051
"10","LDH",0.10844106650079
"11","pyr_carboxylase",0.201079079611641
"12","pep_carboxykinase",0.144389878627505
"13","pyr_dehydrogenase",0.243676167738493
"14","cit_synthase",0.243676167738497
"15","aconitase",-0.240185036649862
"16","IDH2_nadp",-0.682361408961396
"17","IDH2_nad",0.668842210222469
"18","AKG_dehydrogenase",-0.374385527459857
"19","SuCoA_synthase",-0.374385527459857
"20","Succ_dehydrogenase",-0.374385527459857
"21","fumarase",-0.0987383065106487
"22","malate_dehydrogenase",-0.0829798291328924
"23","malic_enzyme_NADP",0.617653330295038
"24","malic_enzyme_NAD",-0.521206096825775
"25","ASPTA",0.202889274128558
"26","ALATA_L",0.608387837574473
"27","GLUDxm",0.138047307354425
"28","GLUDym",0.155686090187084
"29","Cit_lyase",0.608387837574479
"30","FFAsynthesis",0.608387837574455
"31","glutaminase",-1.32956283787875
"32","gln_synthetase",-1.88577404132969
"33","CPS1",1.36040216095402
"34","OTC",0.180983084466443
"35","ASS",0.180983084466443
"36","ASL",0.180983084466446
"37","ARG1",1.04234482836646
"38","ORNTArm",0.608387837574075
"39","G5SADrm",0.608387837574422
"40","P5CRm",1.25434395955288
"41","P5CRxm",-0.161334789082093
"42","ORNDC",1.29885525752506
"43","ATP_ADP",-0.208704764462231
"44","G6P_dehydrogenase",0.74479158254893
"45","gluconolactonase",0.744791582548927
"46","6PDG_dehydrogenase",0.744791582548926
"47","Ru5P_isomerase",0.74479158254893
"48","PRPPS",0.744791582548924
"49","SHMT1",0.123871615560304
"50","MTHFD1",0.123871615560297
"51","ser_synthesis",-0.347006953862759
"52","RESP1",0.501871553213329
"53","RESP2",-0.374385527459857
"54","Hcys_synthesis",0.234036077682146
"55","CYSTS",0.234036077682146
"56","CYSTGL",0.234036077682135
"57","GLUCYS",0.235841436912791
"58","GTHS",-0.903204665837815
"59","GTHP",0.847916517403982
"60","GTHO",0.983715494368688
"61","glutamyltrasferase",0.475368132513911
"62","asparagine_synthetase",-0.160914738813581
"63","CYSTA",-1.40586625809962
"64","ASRGL1",-0.164154647271738
"65","CAD",-1.2280307161937
"66","SDS",-0.610131596661198
"67","GATM",0.751649561069943
"68","EX_O2",-0.267965199858444
"69","EX_Gln",-0.135879677945513
"70","EX_Glc",-1.54165881264941
"71","EX_Arg",-1.31449467507502
"72","EX_THF",-0.123871615560301
"73","EX_Met",-0.234036077682156
"74","protein_synthesis",0.608387837574462
"75","biomass_synthesis",0.608387837574471
"76","DM_LACT",0.10844106650079
"77","DM_H2O2",-0.586479415333213
"78","DM_NH3",-0.0174567609252306
"79","DM_Urea",1.04234482836646
"80","DM_PRPP",0.744791582548918
"81","DM_biomass",0.608387837574471
"82","DM_Putrescine",1.29885525752506
"83","DM_forTHF",0.123871615560297
"84","DM_GSSG",-0.903204665837836
