"","reactions","result"
"1","hexokinase",-1.42610474714378
"2","G6P_isomerase",1.53194649771335
"3","PFK",1.53194649771334
"4","aldolase",1.53194649771334
"5","GAPDH",1.53194649771334
"6","PGK",1.53194649771334
"7","PGM",0.875311535408627
"8","enolase",0.87531153540863
"9","pyr_kinase",1.79023028630693
"10","LDH",0.941421757899371
"11","pyr_carboxylase",0.745884955781251
"12","pep_carboxykinase",1.55927409017415
"13","pyr_dehydrogenase",0.368135448311457
"14","cit_synthase",0.36813544831139
"15","aconitase",-0.216635894270215
"16","IDH2_nadp",0.212065430904265
"17","IDH2_nad",-0.223820484865689
"18","AKG_dehydrogenase",1.25281377923374
"19","SuCoA_synthase",1.25281377923374
"20","Succ_dehydrogenase",1.25281377923374
"21","fumarase",1.03846668502657
"22","malate_dehydrogenase",0.572542247402605
"23","malic_enzyme_NADP",0.171611118403525
"24","malic_enzyme_NAD",-0.789638179725056
"25","ASPTA",0.705718873804772
"26","ALATA_L",0.887259176680112
"27","GLUDxm",-0.31357833805423
"28","GLUDym",0.03803705998595
"29","Cit_lyase",0.887259176680511
"30","FFAsynthesis",0.887259176680438
"31","glutaminase",-1.35781770032405
"32","gln_synthetase",-1.12299363648211
"33","CPS1",0.666692467565196
"34","OTC",0.688558322807537
"35","ASS",0.688558322807542
"36","ASL",0.688558322807542
"37","ARG1",0.417511740198994
"38","ORNTArm",0.887259176680183
"39","G5SADrm",0.887259176680497
"40","P5CRm",0.509889968216201
"41","P5CRxm",1.0418071591747
"42","ORNDC",0.465838014416275
"43","ATP_ADP",-0.797914841567857
"44","G6P_dehydrogenase",-3.2927878829739
"45","gluconolactonase",-3.29278788297393
"46","6PDG_dehydrogenase",-3.29278788297393
"47","Ru5P_isomerase",-3.29278788297392
"48","PRPPS",-3.29278788297392
"49","SHMT1",1.15135512297904
"50","MTHFD1",1.15135512297904
"51","ser_synthesis",0.538698481028457
"52","RESP1",-0.410326566552882
"53","RESP2",1.25281377923372
"54","Hcys_synthesis",-0.591429977260578
"55","CYSTS",-0.591429977260578
"56","CYSTGL",-0.591429977260608
"57","GLUCYS",-1.60452002376408
"58","GTHS",0.0824974116589184
"59","GTHP",1.75459030577348
"60","GTHO",1.62324670362486
"61","glutamyltrasferase",-1.64440650684381
"62","asparagine_synthetase",0.328559394020012
"63","CYSTA",0.607291509432969
"64","ASRGL1",0.324732820348357
"65","CAD",0.105436296296374
"66","SDS",-0.185283724404983
"67","GATM",1.25528573161114
"68","EX_O2",-0.282323571314028
"69","EX_Gln",0.715210341706909
"70","EX_Glc",1.42610474714378
"71","EX_Arg",-0.486643973612057
"72","EX_THF",-1.15135512297904
"73","EX_Met",0.591429977260553
"74","protein_synthesis",0.887259176680453
"75","biomass_synthesis",0.887259176680465
"76","DM_LACT",0.941421757899371
"77","DM_H2O2",-2.05801596366029
"78","DM_NH3",-0.916267107621256
"79","DM_Urea",0.417511740198993
"80","DM_PRPP",-3.29278788297393
"81","DM_biomass",0.887259176680453
"82","DM_Putrescine",0.465838014416266
"83","DM_forTHF",1.15135512297903
"84","DM_GSSG",0.0824974116588797
