"","reactions","result"
"1","hexokinase",-0.383702243230071
"2","G6P_isomerase",-1.50723038631078
"3","PFK",-1.50723038631079
"4","aldolase",-1.50723038631077
"5","GAPDH",-1.50723038631078
"6","PGK",-1.50723038631078
"7","PGM",-1.18109960272071
"8","enolase",-1.18109960272071
"9","pyr_kinase",-0.0455641778058486
"10","LDH",0.484329329703649
"11","pyr_carboxylase",-1.53609449680583
"12","pep_carboxykinase",0.268847049925072
"13","pyr_dehydrogenase",0.0655168533198363
"14","cit_synthase",0.0655168533198006
"15","aconitase",-1.20555227280077
"16","IDH2_nadp",0.360613521342992
"17","IDH2_nad",-0.468105183509532
"18","AKG_dehydrogenase",1.83536351792145
"19","SuCoA_synthase",1.83536351792145
"20","Succ_dehydrogenase",1.83536351792145
"21","fumarase",0.747911814245361
"22","malate_dehydrogenase",1.74411194769922
"23","malic_enzyme_NADP",-0.262347408050422
"24","malic_enzyme_NAD",-2.0902607478306
"25","ASPTA",-0.307826212910559
"26","ALATA_L",2.1752210677952
"27","GLUDxm",1.87908309782664
"28","GLUDym",0.373171007740593
"29","Cit_lyase",2.1752210677954
"30","FFAsynthesis",2.17522106779539
"31","glutaminase",0.741727411494309
"32","gln_synthetase",0.565878162648569
"33","CPS1",-1.00508051303062
"34","OTC",-0.368938118391089
"35","ASS",-0.368938118391101
"36","ASL",-0.368938118391106
"37","ARG1",-0.791942411694746
"38","ORNTArm",2.17522106779575
"39","G5SADrm",2.17522106779556
"40","P5CRm",2.00571433846857
"41","P5CRxm",1.67880589970331
"42","ORNDC",-1.15009535818607
"43","ATP_ADP",-1.66853066206337
"44","G6P_dehydrogenase",1.16388409700551
"45","gluconolactonase",1.16388409700551
"46","6PDG_dehydrogenase",1.16388409700552
"47","Ru5P_isomerase",1.16388409700551
"48","PRPPS",1.16388409700552
"49","SHMT1",-1.26154534279919
"50","MTHFD1",-1.26154534279919
"51","ser_synthesis",-0.138017135577494
"52","RESP1",0.0738336837289739
"53","RESP2",1.83536351792145
"54","Hcys_synthesis",-1.15896716800493
"55","CYSTS",-1.15896716800492
"56","CYSTGL",-1.15896716800489
"57","GLUCYS",0.0844719295408051
"58","GTHS",-0.901769436901203
"59","GTHP",1.20348291082343
"60","GTHO",1.68478586271369
"61","glutamyltrasferase",0.293065232813971
"62","asparagine_synthetase",0.197855957088985
"63","CYSTA",-0.0397493862870602
"64","ASRGL1",0.188123010745038
"65","CAD",0.490131013299047
"66","SDS",1.00318828532388
"67","GATM",-1.20450853234359
"68","EX_O2",-1.08574012481808
"69","EX_Gln",-1.7042601034503
"70","EX_Glc",0.383702243230071
"71","EX_Arg",1.09818261988473
"72","EX_THF",1.26154534279919
"73","EX_Met",1.15896716800492
"74","protein_synthesis",2.17522106779538
"75","biomass_synthesis",2.17522106779537
"76","DM_LACT",0.484329329703649
"77","DM_H2O2",-1.15619844815034
"78","DM_NH3",2.31163034303421
"79","DM_Urea",-0.79194241169474
"80","DM_PRPP",1.16388409700552
"81","DM_biomass",2.17522106779537
"82","DM_Putrescine",-1.15009535818607
"83","DM_forTHF",-1.2615453427992
"84","DM_GSSG",-0.901769436901192
