"","reactions","result"
"1","hexokinase",0.3655944526058
"2","G6P_isomerase",1.72726819329436
"3","PFK",1.72726819329436
"4","aldolase",1.72726819329436
"5","GAPDH",1.72726819329437
"6","PGK",1.72726819329436
"7","PGM",0.949782518611909
"8","enolase",0.949782518611911
"9","pyr_kinase",0.194176652637105
"10","LDH",-0.0848424183708707
"11","pyr_carboxylase",-0.0785850683168476
"12","pep_carboxykinase",-0.0310348138373488
"13","pyr_dehydrogenase",0.914881843204901
"14","cit_synthase",0.9148818432049
"15","aconitase",0.159392959917475
"16","IDH2_nadp",-0.935295403348603
"17","IDH2_nad",0.902143931475894
"18","AKG_dehydrogenase",-0.0315772635067506
"19","SuCoA_synthase",-0.0315772635067287
"20","Succ_dehydrogenase",-0.0315772635067287
"21","fumarase",0.604378918702065
"22","malate_dehydrogenase",0.170349967478247
"23","malic_enzyme_NADP",1.14807224457917
"24","malic_enzyme_NAD",-1.87567708484438
"25","ASPTA",1.02195486507041
"26","ALATA_L",1.17707675325874
"27","GLUDxm",-1.93962920704331
"28","GLUDym",-0.465134967815223
"29","Cit_lyase",1.17707675325851
"30","FFAsynthesis",1.17707675325847
"31","glutaminase",-1.18564232083473
"32","gln_synthetase",-1.87880154410339
"33","CPS1",-0.203706552434711
"34","OTC",0.994794862539028
"35","ASS",0.994794862539033
"36","ASL",0.99479486253902
"37","ARG1",0.427101870666319
"38","ORNTArm",1.17707675325765
"39","G5SADrm",1.17707675325819
"40","P5CRm",0.453272965455299
"41","P5CRxm",1.62369609236223
"42","ORNDC",0.116753337202173
"43","ATP_ADP",1.04475965252623
"44","G6P_dehydrogenase",-1.46161766963347
"45","gluconolactonase",-1.46161766963347
"46","6PDG_dehydrogenase",-1.46161766963347
"47","Ru5P_isomerase",-1.46161766963347
"48","PRPPS",-1.46161766963348
"49","SHMT1",1.49150835723394
"50","MTHFD1",1.49150835723393
"51","ser_synthesis",0.703312069377343
"52","RESP1",0.730932115299386
"53","RESP2",-0.0315772635067507
"54","Hcys_synthesis",0.78957943977927
"55","CYSTS",0.789579439779276
"56","CYSTGL",0.789579439779268
"57","GLUCYS",0.343545118996487
"58","GTHS",1.60389477016669
"59","GTHP",1.03901949228193
"60","GTHO",0.164904569532649
"61","glutamyltrasferase",-0.0872165875710202
"62","asparagine_synthetase",-1.6970819243833
"63","CYSTA",1.22629187393497
"64","ASRGL1",-1.70259114542604
"65","CAD",1.55762713672256
"66","SDS",-0.753019996503477
"67","GATM",0.688022716502022
"68","EX_O2",-0.65002722352248
"69","EX_Gln",-0.227815981249762
"70","EX_Glc",-0.365594452605799
"71","EX_Arg",-0.145074150750661
"72","EX_THF",-1.49150835723394
"73","EX_Met",-0.789579439779274
"74","protein_synthesis",1.1770767532585
"75","biomass_synthesis",1.17707675325851
"76","DM_LACT",-0.0848424183708707
"77","DM_H2O2",-0.725728318296412
"78","DM_NH3",-1.43538569180025
"79","DM_Urea",0.427101870666319
"80","DM_PRPP",-1.46161766963349
"81","DM_biomass",1.17707675325851
"82","DM_Putrescine",0.116753337202173
"83","DM_forTHF",1.49150835723394
"84","DM_GSSG",1.60389477016665
