"","reactions","result"
"1","hexokinase",1.04838349117474
"2","G6P_isomerase",0.619741652596688
"3","PFK",0.619741652596689
"4","aldolase",0.61974165259667
"5","GAPDH",0.61974165259669
"6","PGK",0.619741652596679
"7","PGM",-0.853211658266039
"8","enolase",-0.853211658266042
"9","pyr_kinase",-1.8286624425498
"10","LDH",-0.18369830239224
"11","pyr_carboxylase",-0.804422680726368
"12","pep_carboxykinase",-1.72735103654779
"13","pyr_dehydrogenase",-0.498485040174663
"14","cit_synthase",-0.498485040174575
"15","aconitase",-0.442675832104164
"16","IDH2_nadp",-1.20417775158022
"17","IDH2_nad",1.15189548273429
"18","AKG_dehydrogenase",-0.326211548721367
"19","SuCoA_synthase",-0.326211548721367
"20","Succ_dehydrogenase",-0.326211548721367
"21","fumarase",-0.854192258058836
"22","malate_dehydrogenase",-0.475789752172177
"23","malic_enzyme_NADP",0.919527731375986
"24","malic_enzyme_NAD",-0.589574190610306
"25","ASPTA",-0.995828377464731
"26","ALATA_L",0.0477468821217665
"27","GLUDxm",-1.92041988862536
"28","GLUDym",1.1783021001517
"29","Cit_lyase",0.0477468821213668
"30","FFAsynthesis",0.0477468821213939
"31","glutaminase",1.06186081204424
"32","gln_synthetase",0.865735267572395
"33","CPS1",-1.94971745180989
"34","OTC",-0.997562134462543
"35","ASS",-0.997562134462544
"36","ASL",-0.997562134462558
"37","ARG1",-2.06448412704236
"38","ORNTArm",0.0477468821211606
"39","G5SADrm",0.0477468821211383
"40","P5CRm",0.581411879332321
"41","P5CRxm",-0.409260668497867
"42","ORNDC",-1.25363604282495
"43","ATP_ADP",0.816630752246604
"44","G6P_dehydrogenase",0.383515593638403
"45","gluconolactonase",0.383515593638435
"46","6PDG_dehydrogenase",0.38351559363843
"47","Ru5P_isomerase",0.383515593638422
"48","PRPPS",0.383515593638399
"49","SHMT1",1.59384987583114
"50","MTHFD1",1.59384987583114
"51","ser_synthesis",1.91600307184937
"52","RESP1",1.33719460067628
"53","RESP2",-0.326211548721337
"54","Hcys_synthesis",1.33349082112067
"55","CYSTS",1.33349082112068
"56","CYSTGL",1.3334908211207
"57","GLUCYS",1.23585105015204
"58","GTHS",0.450755438272553
"59","GTHP",0.640298218821204
"60","GTHO",0.354132569076061
"61","glutamyltrasferase",1.11078128465068
"62","asparagine_synthetase",-0.0554505109795629
"63","CYSTA",-0.794108563988856
"64","ASRGL1",-0.05566432120717
"65","CAD",0.538150479363372
"66","SDS",0.705810450533617
"67","GATM",1.55518704159982
"68","EX_O2",-0.91098323159294
"69","EX_Gln",-1.21552744175942
"70","EX_Glc",-1.04838349117472
"71","EX_Arg",1.25081934994083
"72","EX_THF",-1.59384987583114
"73","EX_Met",-1.33349082112065
"74","protein_synthesis",0.0477468821214018
"75","biomass_synthesis",0.0477468821214053
"76","DM_LACT",-0.18369830239224
"77","DM_H2O2",-0.0830682075146785
"78","DM_NH3",1.22767987455269
"79","DM_Urea",-2.06448412704236
"80","DM_PRPP",0.383515593638404
"81","DM_biomass",0.0477468821214114
"82","DM_Putrescine",-1.25363604282495
"83","DM_forTHF",1.59384987583115
"84","DM_GSSG",0.450755438272548
