"","reactions","result"
"1","hexokinase",0.967399502664241
"2","G6P_isomerase",0.2603216621854
"3","PFK",0.260321662185388
"4","aldolase",0.260321662185389
"5","GAPDH",0.2603216621854
"6","PGK",0.2603216621854
"7","PGM",-0.109511840796467
"8","enolase",-0.109511840796472
"9","pyr_kinase",-0.472504826127562
"10","LDH",-0.906273256911847
"11","pyr_carboxylase",-0.0890847716958743
"12","pep_carboxykinase",-0.433071560666232
"13","pyr_dehydrogenase",1.57697203870225
"14","cit_synthase",1.57697203870224
"15","aconitase",1.35841100293492
"16","IDH2_nadp",2.2725858419389
"17","IDH2_nad",-2.12130773138125
"18","AKG_dehydrogenase",-0.804458124357801
"19","SuCoA_synthase",-0.804458124357771
"20","Succ_dehydrogenase",-0.804458124357802
"21","fumarase",-0.608988839052465
"22","malate_dehydrogenase",-0.161136511165683
"23","malic_enzyme_NADP",-2.18420829054823
"24","malic_enzyme_NAD",1.74166714087492
"25","ASPTA",-0.225670422745352
"26","ALATA_L",0.0366000418159621
"27","GLUDxm",0.284315110492138
"28","GLUDym",-1.86804833770517
"29","Cit_lyase",0.0366000418158472
"30","FFAsynthesis",0.0366000418158662
"31","glutaminase",0.952989054363737
"32","gln_synthetase",1.0277459824334
"33","CPS1",-0.0269848740982228
"34","OTC",-0.226843732507326
"35","ASS",-0.226843732507326
"36","ASL",-0.22684373250731
"37","ARG1",-0.48366267402453
"38","ORNTArm",0.0366000418164022
"39","G5SADrm",0.0366000418160542
"40","P5CRm",0.296798199767201
"41","P5CRxm",-0.257590664570871
"42","ORNDC",-0.457122728989296
"43","ATP_ADP",0.0639611658765122
"44","G6P_dehydrogenase",0.62498441575444
"45","gluconolactonase",0.624984415754444
"46","6PDG_dehydrogenase",0.624984415754447
"47","Ru5P_isomerase",0.624984415754438
"48","PRPPS",0.62498441575445
"49","SHMT1",-0.447481199620569
"50","MTHFD1",-0.447481199620563
"51","ser_synthesis",0.464553584848957
"52","RESP1",1.31892900394887
"53","RESP2",-0.804458124357802
"54","Hcys_synthesis",0.120265548538199
"55","CYSTS",0.120265548538179
"56","CYSTGL",0.120265548538182
"57","GLUCYS",-0.149464568773826
"58","GTHS",-0.758881317910951
"59","GTHP",-0.903392418700317
"60","GTHO",-0.39580394746336
"61","glutamyltrasferase",0.0497606388457789
"62","asparagine_synthetase",-0.707854916343323
"63","CYSTA",-1.06403392320572
"64","ASRGL1",-0.707633672553794
"65","CAD",-0.302762538138495
"66","SDS",0.906924839105944
"67","GATM",-0.0199900661003492
"68","EX_O2",-0.689219787449156
"69","EX_Gln",1.21903632092577
"70","EX_Glc",-0.967399502664241
"71","EX_Arg",0.456072957988946
"72","EX_THF",0.447481199620575
"73","EX_Met",-0.120265548538186
"74","protein_synthesis",0.0366000418159104
"75","biomass_synthesis",0.0366000418159123
"76","DM_LACT",-0.906273256911847
"77","DM_H2O2",1.54054883851844
"78","DM_NH3",-1.02876781918977
"79","DM_Urea",-0.483662674024521
"80","DM_PRPP",0.624984415754459
"81","DM_biomass",0.0366000418159048
"82","DM_Putrescine",-0.457122728989296
"83","DM_forTHF",-0.447481199620557
"84","DM_GSSG",-0.758881317910883
