"","reactions","result"
"1","hexokinase",-0.872948258278272
"2","G6P_isomerase",-0.188639100532255
"3","PFK",-0.188639100532255
"4","aldolase",-0.188639100532267
"5","GAPDH",-0.188639100532255
"6","PGK",-0.188639100532255
"7","PGM",1.00633694937384
"8","enolase",1.00633694937384
"9","pyr_kinase",-0.581877522649427
"10","LDH",0.353646308493248
"11","pyr_carboxylase",-1.07195567582338
"12","pep_carboxykinase",-0.870858753458861
"13","pyr_dehydrogenase",1.04251461160931
"14","cit_synthase",1.0425146116093
"15","aconitase",1.32252683115524
"16","IDH2_nadp",0.482234799861211
"17","IDH2_nad",-0.351143114294908
"18","AKG_dehydrogenase",0.875692795002317
"19","SuCoA_synthase",0.875692795002347
"20","Succ_dehydrogenase",0.875692795002347
"21","fumarase",0.47087609639937
"22","malate_dehydrogenase",0.667136186769043
"23","malic_enzyme_NADP",-0.483486511061312
"24","malic_enzyme_NAD",-0.213943160000636
"25","ASPTA",-0.125273924182857
"26","ALATA_L",-0.786608074132394
"27","GLUDxm",0.478465677207826
"28","GLUDym",0.968382573446977
"29","Cit_lyase",-0.786608074132559
"30","FFAsynthesis",-0.786608074132549
"31","glutaminase",2.01808939340846
"32","gln_synthetase",2.46702374730151
"33","CPS1",0.00337221321201602
"34","OTC",-0.096397038555099
"35","ASS",-0.096397038555113
"36","ASL",-0.096397038555106
"37","ARG1",0.489173855264871
"38","ORNTArm",-0.786608074132142
"39","G5SADrm",-0.786608074132525
"40","P5CRm",-0.456141623483002
"41","P5CRxm",-0.924289953228129
"42","ORNDC",0.151814087553137
"43","ATP_ADP",0.886096706408275
"44","G6P_dehydrogenase",-0.663588025944521
"45","gluconolactonase",-0.663588025944501
"46","6PDG_dehydrogenase",-0.663588025944501
"47","Ru5P_isomerase",-0.663588025944509
"48","PRPPS",-0.663588025944511
"49","SHMT1",-1.96874682378463
"50","MTHFD1",-1.96874682378462
"51","ser_synthesis",-1.64723765397027
"52","RESP1",0.496675277611057
"53","RESP2",0.875692795002319
"54","Hcys_synthesis",-1.82465940561481
"55","CYSTS",-1.82465940561479
"56","CYSTGL",-1.82465940561475
"57","GLUCYS",0.0263280185857729
"58","GTHS",-1.31057602689636
"59","GTHP",-0.915811786352393
"60","GTHO",-0.19436565629641
"61","glutamyltrasferase",0.308169208064523
"62","asparagine_synthetase",0.652209107670448
"63","CYSTA",0.0739897423409468
"64","ASRGL1",0.656231062538851
"65","CAD",-0.14714736301733
"66","SDS",-0.131326684161762
"67","GATM",-1.72606715028755
"68","EX_O2",-0.917095407473901
"69","EX_Gln",0.00950533372996759
"70","EX_Glc",0.872948258278271
"71","EX_Arg",-0.131688224695528
"72","EX_THF",1.96874682378462
"73","EX_Met",1.82465940561482
"74","protein_synthesis",-0.786608074132505
"75","biomass_synthesis",-0.78660807413252
"76","DM_LACT",0.353646308493248
"77","DM_H2O2",1.17121559793925
"78","DM_NH3",0.516141597107595
"79","DM_Urea",0.489173855264887
"80","DM_PRPP",-0.663588025944503
"81","DM_biomass",-0.786608074132528
"82","DM_Putrescine",0.151814087553147
"83","DM_forTHF",-1.96874682378461
"84","DM_GSSG",-1.31057602689633
