"","reactions","result"
"1","hexokinase",1.51301409726595
"2","G6P_isomerase",0.273868385683207
"3","PFK",0.2738683856832
"4","aldolase",0.273868385683209
"5","GAPDH",0.273868385683208
"6","PGK",0.273868385683216
"7","PGM",-0.588246575378734
"8","enolase",-0.588246575378735
"9","pyr_kinase",-0.645694370299562
"10","LDH",0.258514189775144
"11","pyr_carboxylase",-0.470928050551131
"12","pep_carboxykinase",-0.48001981751047
"13","pyr_dehydrogenase",0.0726869286138088
"14","cit_synthase",0.072686928613816
"15","aconitase",-0.21631892004534
"16","IDH2_nadp",0.666316418855285
"17","IDH2_nad",-0.683897163082214
"18","AKG_dehydrogenase",0.108124149821261
"19","SuCoA_synthase",0.108124149821261
"20","Succ_dehydrogenase",0.108124149821261
"21","fumarase",1.44362169289115
"22","malate_dehydrogenase",0.498368497112969
"23","malic_enzyme_NADP",-0.46028738463827
"24","malic_enzyme_NAD",0.256042486116104
"25","ASPTA",1.84106881123099
"26","ALATA_L",0.537410565745231
"27","GLUDxm",-2.01643100468743
"28","GLUDym",-2.20336594096903
"29","Cit_lyase",0.537410565745129
"30","FFAsynthesis",0.537410565745142
"31","glutaminase",-0.441604207958709
"32","gln_synthetase",-0.548026928514201
"33","CPS1",2.03224681747991
"34","OTC",1.82544721550792
"35","ASS",1.82544721550792
"36","ASL",1.82544721550792
"37","ARG1",1.62591993729843
"38","ORNTArm",0.537410565745404
"39","G5SADrm",0.537410565745295
"40","P5CRm",0.321729129272448
"41","P5CRxm",0.582587725092214
"42","ORNDC",-0.0581010006376124
"43","ATP_ADP",-1.14542993298059
"44","G6P_dehydrogenase",1.27837570015872
"45","gluconolactonase",1.27837570015872
"46","6PDG_dehydrogenase",1.27837570015872
"47","Ru5P_isomerase",1.27837570015872
"48","PRPPS",1.27837570015872
"49","SHMT1",-0.274310494956702
"50","MTHFD1",-0.274310494956706
"51","ser_synthesis",1.28407935168025
"52","RESP1",0.589829375909819
"53","RESP2",0.108124149821261
"54","Hcys_synthesis",0.405733029423586
"55","CYSTS",0.40573302942357
"56","CYSTGL",0.405733029423583
"57","GLUCYS",-0.858015578904521
"58","GTHS",0.170762943329019
"59","GTHP",1.1424362043807
"60","GTHO",1.04673470288014
"61","glutamyltrasferase",-0.911534057967137
"62","asparagine_synthetase",-0.221135652803317
"63","CYSTA",-0.202269304163154
"64","ASRGL1",-0.222969032843014
"65","CAD",-0.827443277492369
"66","SDS",1.79355258940002
"67","GATM",-0.451109265483647
"68","EX_O2",-0.543512895508741
"69","EX_Gln",0.661681382363402
"70","EX_Glc",-1.51301409726596
"71","EX_Arg",0.0461959706094377
"72","EX_THF",0.274310494956702
"73","EX_Met",-0.405733029423586
"74","protein_synthesis",0.537410565745181
"75","biomass_synthesis",0.537410565745182
"76","DM_LACT",0.258514189775144
"77","DM_H2O2",-0.876507359476753
"78","DM_NH3",-2.15556652033737
"79","DM_Urea",1.62591993729843
"80","DM_PRPP",1.27837570015872
"81","DM_biomass",0.537410565745189
"82","DM_Putrescine",-0.0581010006376124
"83","DM_forTHF",-0.274310494956706
"84","DM_GSSG",0.17076294332904
