"","reactions","result"
"1","hexokinase",1.47589370893559
"2","G6P_isomerase",1.16782692631905
"3","PFK",1.16782692631904
"4","aldolase",1.16782692631904
"5","GAPDH",1.16782692631904
"6","PGK",1.16782692631904
"7","PGM",1.07563529552308
"8","enolase",1.07563529552307
"9","pyr_kinase",0.580968479736273
"10","LDH",0.846798049490667
"11","pyr_carboxylase",-1.3482709119317
"12","pep_carboxykinase",0.0787933246717252
"13","pyr_dehydrogenase",-0.0696499585034652
"14","cit_synthase",-0.0696499585034961
"15","aconitase",-0.203111733763321
"16","IDH2_nadp",0.596017491901299
"17","IDH2_nad",-0.596288585113109
"18","AKG_dehydrogenase",0.849802677858721
"19","SuCoA_synthase",0.849802677858766
"20","Succ_dehydrogenase",0.849802677858753
"21","fumarase",-0.620312467043927
"22","malate_dehydrogenase",1.08147379743745
"23","malic_enzyme_NADP",-0.684025265713308
"24","malic_enzyme_NAD",-0.580771855069407
"25","ASPTA",-1.50906805111456
"26","ALATA_L",0.178523264282344
"27","GLUDxm",0.580328460616432
"28","GLUDym",1.87164972777586
"29","Cit_lyase",0.178523264282344
"30","FFAsynthesis",0.178523264282342
"31","glutaminase",-1.46329254585322
"32","gln_synthetase",-1.6696796614915
"33","CPS1",-0.9775469372424
"34","OTC",-1.48590539023949
"35","ASS",-1.48590539023957
"36","ASL",-1.48590539023954
"37","ARG1",-1.96601961897306
"38","ORNTArm",0.178523264282097
"39","G5SADrm",0.178523264281881
"40","P5CRm",0.411110053220731
"41","P5CRxm",-0.00408403815128783
"42","ORNDC",-1.28592640384384
"43","ATP_ADP",1.13957671489001
"44","G6P_dehydrogenase",-0.178937920580612
"45","gluconolactonase",-0.17893792058062
"46","6PDG_dehydrogenase",-0.178937920580612
"47","Ru5P_isomerase",-0.178937920580597
"48","PRPPS",-0.178937920580597
"49","SHMT1",-0.114631344244828
"50","MTHFD1",-0.114631344244821
"51","ser_synthesis",-0.231138914581285
"52","RESP1",0.165649651886777
"53","RESP2",0.849802677858748
"54","Hcys_synthesis",0.612705926039837
"55","CYSTS",0.612705926039802
"56","CYSTGL",0.612705926039811
"57","GLUCYS",-0.3284016563709
"58","GTHS",-0.00240600221481742
"59","GTHP",2.28481311297627
"60","GTHO",2.07303947181628
"61","glutamyltrasferase",-0.314670473222578
"62","asparagine_synthetase",0.578169032916383
"63","CYSTA",-0.482290962260895
"64","ASRGL1",0.577618906529889
"65","CAD",-1.51681662922112
"66","SDS",-0.326334285802414
"67","GATM",-0.200555397071787
"68","EX_O2",-0.67420735678131
"69","EX_Gln",-0.186353316932425
"70","EX_Glc",-1.47589370893561
"71","EX_Arg",1.27635402598031
"72","EX_THF",0.114631344244822
"73","EX_Met",-0.612705926039814
"74","protein_synthesis",0.178523264282276
"75","biomass_synthesis",0.178523264282255
"76","DM_LACT",0.846798049490687
"77","DM_H2O2",-2.29461290438614
"78","DM_NH3",1.54176725837083
"79","DM_Urea",-1.96601961897306
"80","DM_PRPP",-0.178937920580614
"81","DM_biomass",0.178523264282259
"82","DM_Putrescine",-1.28592640384383
"83","DM_forTHF",-0.114631344244818
"84","DM_GSSG",-0.00240600221481748
