"","reactions","result"
"1","hexokinase",-0.250310635717917
"2","G6P_isomerase",0.419802753253026
"3","PFK",0.41980275325302
"4","aldolase",0.419802753253015
"5","GAPDH",0.41980275325302
"6","PGK",0.41980275325302
"7","PGM",1.47857811598901
"8","enolase",1.47857811598901
"9","pyr_kinase",0.583668548122281
"10","LDH",0.765019901508631
"11","pyr_carboxylase",0.849869447586537
"12","pep_carboxykinase",0.288562266831845
"13","pyr_dehydrogenase",0.210207470181673
"14","cit_synthase",0.210207470181673
"15","aconitase",0.227122615728892
"16","IDH2_nadp",-0.515744998542066
"17","IDH2_nad",0.525133964551522
"18","AKG_dehydrogenase",0.880094436799703
"19","SuCoA_synthase",0.880094436799703
"20","Succ_dehydrogenase",0.880094436799704
"21","fumarase",1.95648451944176
"22","malate_dehydrogenase",-0.413048226433149
"23","malic_enzyme_NADP",0.797002777503297
"24","malic_enzyme_NAD",0.086138375894629
"25","ASPTA",2.15137789795218
"26","ALATA_L",-0.0956168751354624
"27","GLUDxm",-0.653943971825139
"28","GLUDym",-0.0423043771909514
"29","Cit_lyase",-0.0956168751355126
"30","FFAsynthesis",-0.0956168751355229
"31","glutaminase",0.677956230334876
"32","gln_synthetase",-0.189653089952473
"33","CPS1",1.56172779702093
"34","OTC",2.15602349707014
"35","ASS",2.15602349707014
"36","ASL",2.15602349707015
"37","ARG1",1.81763715767017
"38","ORNTArm",-0.0956168751356447
"39","G5SADrm",-0.0956168751352516
"40","P5CRm",0.0331650148560398
"41","P5CRxm",-0.208016832571602
"42","ORNDC",0.117562528489176
"43","ATP_ADP",-1.34547932626045
"44","G6P_dehydrogenase",-0.784547158440669
"45","gluconolactonase",-0.78454715844067
"46","6PDG_dehydrogenase",-0.78454715844067
"47","Ru5P_isomerase",-0.784547158440666
"48","PRPPS",-0.784547158440675
"49","SHMT1",-1.37052226856147
"50","MTHFD1",-1.37052226856147
"51","ser_synthesis",-1.71661438848863
"52","RESP1",-0.84953662284179
"53","RESP2",0.880094436799705
"54","Hcys_synthesis",0.304116802720382
"55","CYSTS",0.30411680272039
"56","CYSTGL",0.304116802720364
"57","GLUCYS",1.59837317653548
"58","GTHS",-0.231386795114286
"59","GTHP",1.99293791991825
"60","GTHO",2.24770659444923
"61","glutamyltrasferase",1.67465632865133
"62","asparagine_synthetase",-2.72706157299974
"63","CYSTA",-0.527621943950521
"64","ASRGL1",-2.72267368921783
"65","CAD",1.39054892858069
"66","SDS",-1.16921239678054
"67","GATM",-1.60574360824461
"68","EX_O2",0.206229578670836
"69","EX_Gln",-1.87840733495046
"70","EX_Glc",0.250310635717924
"71","EX_Arg",-0.115261516692806
"72","EX_THF",1.37052226856146
"73","EX_Met",-0.304116802720413
"74","protein_synthesis",-0.0956168751354116
"75","biomass_synthesis",-0.0956168751353983
"76","DM_LACT",0.765019901508639
"77","DM_H2O2",-2.28871687598276
"78","DM_NH3",-0.588715225969748
"79","DM_Urea",1.81763715767017
"80","DM_PRPP",-0.784547158440681
"81","DM_biomass",-0.0956168751353983
"82","DM_Putrescine",0.117562528489181
"83","DM_forTHF",-1.37052226856146
"84","DM_GSSG",-0.231386795114315
