"","reactions","result"
"1","hexokinase",-1.26816042761926
"2","G6P_isomerase",-0.0439628624864864
"3","PFK",-0.0439628624864865
"4","aldolase",-0.0439628624864785
"5","GAPDH",-0.0439628624864865
"6","PGK",-0.0439628624864865
"7","PGM",-0.15697935389151
"8","enolase",-0.156979353891507
"9","pyr_kinase",1.43000564872476
"10","LDH",0.848608659907254
"11","pyr_carboxylase",0.877173542389819
"12","pep_carboxykinase",1.46479863323165
"13","pyr_dehydrogenase",-1.68253988252211
"14","cit_synthase",-1.68253988252217
"15","aconitase",-1.5444380741948
"16","IDH2_nadp",-0.246226314947392
"17","IDH2_nad",0.118201431446221
"18","AKG_dehydrogenase",0.574735465186327
"19","SuCoA_synthase",0.574735465186327
"20","Succ_dehydrogenase",0.574735465186327
"21","fumarase",0.617307998303633
"22","malate_dehydrogenase",0.201989933737338
"23","malic_enzyme_NADP",0.554583912465435
"24","malic_enzyme_NAD",-0.796725666294019
"25","ASPTA",0.413203115345163
"26","ALATA_L",0.474071220800918
"27","GLUDxm",1.51961844714022
"28","GLUDym",-0.859502390061799
"29","Cit_lyase",0.474071220801155
"30","FFAsynthesis",0.474071220801124
"31","glutaminase",-1.5544413840957
"32","gln_synthetase",-3.23572295701739
"33","CPS1",-0.783262589254853
"34","OTC",0.399335784271964
"35","ASS",0.399335784271969
"36","ASL",0.399335784271974
"37","ARG1",-0.694404863494519
"38","ORNTArm",0.474071220800486
"39","G5SADrm",0.474071220800954
"40","P5CRm",0.48818008616666
"41","P5CRxm",0.281470287450307
"42","ORNDC",-1.0280919602581
"43","ATP_ADP",1.58336929338676
"44","G6P_dehydrogenase",-1.20514349029054
"45","gluconolactonase",-1.20514349029056
"46","6PDG_dehydrogenase",-1.20514349029056
"47","Ru5P_isomerase",-1.20514349029055
"48","PRPPS",-1.20514349029054
"49","SHMT1",0.3377778591447
"50","MTHFD1",0.337777859144691
"51","ser_synthesis",0.179802318885013
"52","RESP1",-1.36550609013574
"53","RESP2",0.574735465186308
"54","Hcys_synthesis",0.760270949216586
"55","CYSTS",0.760270949216581
"56","CYSTGL",0.760270949216535
"57","GLUCYS",-1.71625929068026
"58","GTHS",0.0440523734894936
"59","GTHP",-0.807950336177854
"60","GTHO",-0.819603975068777
"61","glutamyltrasferase",-1.72624022773321
"62","asparagine_synthetase",-2.78294452332214
"63","CYSTA",-0.691224273333937
"64","ASRGL1",-2.78433874321306
"65","CAD",1.22759847254165
"66","SDS",-0.260216300110882
"67","GATM",0.269372153914328
"68","EX_O2",0.718320791434521
"69","EX_Gln",0.441299950550307
"70","EX_Glc",1.26816042761925
"71","EX_Arg",1.01703539942406
"72","EX_THF",-0.337777859144695
"73","EX_Met",-0.760270949216592
"74","protein_synthesis",0.474071220801104
"75","biomass_synthesis",0.474071220801106
"76","DM_LACT",0.848608659907254
"77","DM_H2O2",0.121956685126565
"78","DM_NH3",-0.00802768379165131
"79","DM_Urea",-0.694404863494513
"80","DM_PRPP",-1.20514349029054
"81","DM_biomass",0.474071220801101
"82","DM_Putrescine",-1.02809196025812
"83","DM_forTHF",0.337777859144691
"84","DM_GSSG",0.0440523734894369
