"","reactions","result"
"1","hexokinase",0.148765089085092
"2","G6P_isomerase",-0.0385246443156782
"3","PFK",-0.0385246443156782
"4","aldolase",-0.0385246443156784
"5","GAPDH",-0.0385246443156783
"6","PGK",-0.0385246443156783
"7","PGM",0.468335077196226
"8","enolase",0.468335077196231
"9","pyr_kinase",1.31325648975026
"10","LDH",1.79289555392057
"11","pyr_carboxylase",1.54394449899933
"12","pep_carboxykinase",1.20119894937383
"13","pyr_dehydrogenase",-2.96038426303054
"14","cit_synthase",-2.96038426303058
"15","aconitase",-1.61414678803701
"16","IDH2_nadp",-1.01288587417127
"17","IDH2_nad",0.881417128465684
"18","AKG_dehydrogenase",0.721205994762351
"19","SuCoA_synthase",0.721205994762352
"20","Succ_dehydrogenase",0.721205994762352
"21","fumarase",1.2798255382243
"22","malate_dehydrogenase",-0.69142989774079
"23","malic_enzyme_NADP",0.916370564831737
"24","malic_enzyme_NAD",0.211705158401691
"25","ASPTA",1.15972223642834
"26","ALATA_L",-1.27747366613606
"27","GLUDxm",0.905392058808242
"28","GLUDym",0.392991561592969
"29","Cit_lyase",-1.27747366613584
"30","FFAsynthesis",-1.27747366613586
"31","glutaminase",-0.463985282661652
"32","gln_synthetase",-0.349536510168525
"33","CPS1",0.745032084492792
"34","OTC",1.1945020038138
"35","ASS",1.1945020038138
"36","ASL",1.19450200381381
"37","ARG1",1.40617467976889
"38","ORNTArm",-1.27747366613606
"39","G5SADrm",-1.27747366613565
"40","P5CRm",-0.886412498229745
"41","P5CRxm",-1.40103116884794
"42","ORNDC",0.931336251031443
"43","ATP_ADP",-0.899832477759043
"44","G6P_dehydrogenase",0.166983590145431
"45","gluconolactonase",0.166983590145412
"46","6PDG_dehydrogenase",0.166983590145412
"47","Ru5P_isomerase",0.166983590145424
"48","PRPPS",0.166983590145422
"49","SHMT1",-0.997388280305781
"50","MTHFD1",-0.99738828030579
"51","ser_synthesis",-0.722325001853237
"52","RESP1",-1.91521970590951
"53","RESP2",0.721205994762352
"54","Hcys_synthesis",-0.401012257302983
"55","CYSTS",-0.401012257302962
"56","CYSTGL",-0.401012257303001
"57","GLUCYS",-1.62519306232662
"58","GTHS",-1.110288792587
"59","GTHP",-0.755719750417148
"60","GTHO",-0.225490960202193
"61","glutamyltrasferase",-1.42471625719112
"62","asparagine_synthetase",-0.0978743133909879
"63","CYSTA",-1.08576089238889
"64","ASRGL1",-0.0925317783964821
"65","CAD",0.728571498096483
"66","SDS",0.0278993040907376
"67","GATM",-0.512433379581802
"68","EX_O2",1.23341408704444
"69","EX_Gln",0.43237208803421
"70","EX_Glc",-0.148765089085092
"71","EX_Arg",-0.906500065959244
"72","EX_THF",0.997388280305786
"73","EX_Met",0.40101225730295
"74","protein_synthesis",-1.27747366613582
"75","biomass_synthesis",-1.2774736661358
"76","DM_LACT",1.79289555392057
"77","DM_H2O2",-0.129944523654869
"78","DM_NH3",-0.250591630674591
"79","DM_Urea",1.40617467976889
"80","DM_PRPP",0.166983590145412
"81","DM_biomass",-1.27747366613581
"82","DM_Putrescine",0.931336251031443
"83","DM_forTHF",-0.997388280305793
"84","DM_GSSG",-1.11028879258708
