"","reactions","result"
"1","hexokinase",3.63779743057463
"2","G6P_isomerase",0.436548464269114
"3","PFK",0.436548464269118
"4","aldolase",0.436548464269127
"5","GAPDH",0.436548464269115
"6","PGK",0.436548464269118
"7","PGM",0.514026484141185
"8","enolase",0.514026484141194
"9","pyr_kinase",0.144398625759324
"10","LDH",0.170590712008874
"11","pyr_carboxylase",0.000872864950609611
"12","pep_carboxykinase",0.0243495156648106
"13","pyr_dehydrogenase",-0.589415066507083
"14","cit_synthase",-0.589415066507035
"15","aconitase",-1.27909927178077
"16","IDH2_nadp",0.0818992643502846
"17","IDH2_nad",-0.18822451705441
"18","AKG_dehydrogenase",-0.237248336781141
"19","SuCoA_synthase",-0.237248336781134
"20","Succ_dehydrogenase",-0.237248336781133
"21","fumarase",-2.84520509761563
"22","malate_dehydrogenase",-0.284382348794791
"23","malic_enzyme_NADP",-0.798796519399093
"24","malic_enzyme_NAD",0.42805192076915
"25","ASPTA",-4.46187466942112
"26","ALATA_L",0.44216810420857
"27","GLUDxm",2.65489332139099
"28","GLUDym",-0.142627411194817
"29","Cit_lyase",0.442168104208763
"30","FFAsynthesis",0.442168104208757
"31","glutaminase",-1.90911697823572
"32","gln_synthetase",-1.2397353145252
"33","CPS1",-3.21073895570417
"34","OTC",-4.45136787934545
"35","ASS",-4.45136787934536
"36","ASL",-4.45136787934518
"37","ARG1",-3.01187238795086
"38","ORNTArm",0.442168104208543
"39","G5SADrm",0.442168104208617
"40","P5CRm",1.01378709267551
"41","P5CRxm",-0.31658035561402
"42","ORNDC",-0.706913805881055
"43","ATP_ADP",-1.04393061859162
"44","G6P_dehydrogenase",1.39759593603202
"45","gluconolactonase",1.3975959360321
"46","6PDG_dehydrogenase",1.39759593603206
"47","Ru5P_isomerase",1.39759593603202
"48","PRPPS",1.39759593603195
"49","SHMT1",1.58926158420696
"50","MTHFD1",1.58926158420698
"51","ser_synthesis",-0.0308109850407529
"52","RESP1",3.19594898382046
"53","RESP2",-0.237248336781131
"54","Hcys_synthesis",-0.454394696452289
"55","CYSTS",-0.454394696452298
"56","CYSTGL",-0.454394696452302
"57","GLUCYS",0.964270448160056
"58","GTHS",0.764009835530381
"59","GTHP",0.684726183614863
"60","GTHO",0.109395109767739
"61","glutamyltrasferase",0.493267331871234
"62","asparagine_synthetase",2.39784281694726
"63","CYSTA",0.747416593497791
"64","ASRGL1",2.38969914846911
"65","CAD",-3.17789517276403
"66","SDS",-1.48980711192436
"67","GATM",0.719925672218777
"68","EX_O2",-3.7045634317562
"69","EX_Gln",-1.29045578543445
"70","EX_Glc",-3.63779743057463
"71","EX_Arg",0.696203928900061
"72","EX_THF",-1.58926158420693
"73","EX_Met",0.454394696452279
"74","protein_synthesis",0.442168104208768
"75","biomass_synthesis",0.442168104208721
"76","DM_LACT",0.17059071200887
"77","DM_H2O2",-0.101727920595204
"78","DM_NH3",3.7283244626814
"79","DM_Urea",-3.01187238795087
"80","DM_PRPP",1.39759593603198
"81","DM_biomass",0.442168104208714
"82","DM_Putrescine",-0.706913805881061
"83","DM_forTHF",1.58926158420698
"84","DM_GSSG",0.764009835530373
