"","reactions","result"
"1","hexokinase",0.667859182664118
"2","G6P_isomerase",-0.645051637908124
"3","PFK",-0.645051637908148
"4","aldolase",-0.645051637908135
"5","GAPDH",-0.645051637908128
"6","PGK",-0.645051637908121
"7","PGM",0.857248516324174
"8","enolase",0.857248516324188
"9","pyr_kinase",0.581359958786343
"10","LDH",-2.61906260373899
"11","pyr_carboxylase",1.01867045881552
"12","pep_carboxykinase",0.434865510137228
"13","pyr_dehydrogenase",1.13456147462232
"14","cit_synthase",1.13456147462236
"15","aconitase",1.80101251740784
"16","IDH2_nadp",0.0501592704726669
"17","IDH2_nad",0.135090637130748
"18","AKG_dehydrogenase",-3.41978961657004
"19","SuCoA_synthase",-3.41978961657011
"20","Succ_dehydrogenase",-3.41978961657
"21","fumarase",-3.69816856922626
"22","malate_dehydrogenase",-0.518140756217839
"23","malic_enzyme_NADP",-0.288218171089333
"24","malic_enzyme_NAD",0.542080415716233
"25","ASPTA",-1.33694234454184
"26","ALATA_L",-2.15655882758845
"27","GLUDxm",-0.00846640302202087
"28","GLUDym",0.037941112529034
"29","Cit_lyase",-2.1565588275883
"30","FFAsynthesis",-2.15655882758867
"31","glutaminase",-1.09041883662554
"32","gln_synthetase",-0.413258372759486
"33","CPS1",0.899962533818361
"34","OTC",-1.26087263957029
"35","ASS",-1.26087263957022
"36","ASL",-1.26087263957026
"37","ARG1",0.34164190579802
"38","ORNTArm",-2.15655882758863
"39","G5SADrm",-2.15655882758836
"40","P5CRm",-3.22336991342418
"41","P5CRxm",-1.33010666562722
"42","ORNDC",0.851101018368946
"43","ATP_ADP",1.1539428050016
"44","G6P_dehydrogenase",0.655259983170921
"45","gluconolactonase",0.655259983170939
"46","6PDG_dehydrogenase",0.655259983170969
"47","Ru5P_isomerase",0.6552599831709
"48","PRPPS",0.655259983170914
"49","SHMT1",-1.04392480537658
"50","MTHFD1",-1.04392480537654
"51","ser_synthesis",-1.78535596851393
"52","RESP1",-0.0383013295079119
"53","RESP2",-3.41978961657024
"54","Hcys_synthesis",-0.0669346031083642
"55","CYSTS",-0.0669346031083638
"56","CYSTGL",-0.0669346031083684
"57","GLUCYS",-0.421423181439759
"58","GTHS",-1.903468949184
"59","GTHP",-0.118149837204265
"60","GTHO",1.20466658572332
"61","glutamyltrasferase",-0.0940493309772198
"62","asparagine_synthetase",0.0534358618718595
"63","CYSTA",-3.6137461735203
"64","ASRGL1",0.0604941095274535
"65","CAD",-2.89817353858256
"66","SDS",-1.27449792041013
"67","GATM",0.618209637117971
"68","EX_O2",0.625612374008227
"69","EX_Gln",2.24326019935686
"70","EX_Glc",-0.667859182664131
"71","EX_Arg",-0.820147966828948
"72","EX_THF",1.04392480537653
"73","EX_Met",0.0669346031083543
"74","protein_synthesis",-2.15655882758841
"75","biomass_synthesis",-2.15655882758853
"76","DM_LACT",-2.619062603739
"77","DM_H2O2",0.0700025434347857
"78","DM_NH3",-2.15196371851791
"79","DM_Urea",0.34164190579802
"80","DM_PRPP",0.65525998317094
"81","DM_biomass",-2.15655882758865
"82","DM_Putrescine",0.851101018368955
"83","DM_forTHF",-1.04392480537654
"84","DM_GSSG",-1.90346894918394
