"","reactions","result"
"1","hexokinase",-0.0132533894257467
"2","G6P_isomerase",1.44841158117705
"3","PFK",1.44841158117705
"4","aldolase",1.44841158117706
"5","GAPDH",1.44841158117707
"6","PGK",1.44841158117707
"7","PGM",1.68425648959157
"8","enolase",1.68425648959157
"9","pyr_kinase",0.693772122542096
"10","LDH",2.11618110450589
"11","pyr_carboxylase",-2.00837125547261
"12","pep_carboxykinase",0.38079881092342
"13","pyr_dehydrogenase",-1.24584153795005
"14","cit_synthase",-1.24584153795012
"15","aconitase",-1.11491330378976
"16","IDH2_nadp",2.34708188203761
"17","IDH2_nad",-2.43664454336724
"18","AKG_dehydrogenase",0.696400073573617
"19","SuCoA_synthase",0.696400073573617
"20","Succ_dehydrogenase",0.696400073573617
"21","fumarase",0.760532684761851
"22","malate_dehydrogenase",2.68048960596085
"23","malic_enzyme_NADP",-2.03179970969861
"24","malic_enzyme_NAD",-1.35051528528229
"25","ASPTA",0.57925694724929
"26","ALATA_L",0.0328506862547893
"27","GLUDxm",0.677273927104315
"28","GLUDym",0.471581193894511
"29","Cit_lyase",0.0328506862549855
"30","FFAsynthesis",0.032850686254972
"31","glutaminase",0.232360168762471
"32","gln_synthetase",0.305003241928258
"33","CPS1",0.0988108071431586
"34","OTC",0.578734450799669
"35","ASS",0.578734450799669
"36","ASL",0.578734450799662
"37","ARG1",1.67437480294
"38","ORNTArm",0.0328506862555576
"39","G5SADrm",0.0328506862549967
"40","P5CRm",0.240071641471539
"41","P5CRxm",-0.184162561266508
"42","ORNDC",0.83213037895376
"43","ATP_ADP",0.383011544823789
"44","G6P_dehydrogenase",-1.51205265012884
"45","gluconolactonase",-1.51205265012886
"46","6PDG_dehydrogenase",-1.51205265012886
"47","Ru5P_isomerase",-1.51205265012886
"48","PRPPS",-1.51205265012885
"49","SHMT1",-1.59808282854289
"50","MTHFD1",-1.59808282854287
"51","ser_synthesis",-0.595752551516373
"52","RESP1",-2.22117427111733
"53","RESP2",0.696400073573589
"54","Hcys_synthesis",0.438241733533085
"55","CYSTS",0.438241733533068
"56","CYSTGL",0.43824173353309
"57","GLUCYS",1.06535215001061
"58","GTHS",0.65091809882121
"59","GTHP",0.0982460664133112
"60","GTHO",-0.271635561542979
"61","glutamyltrasferase",0.900521746025541
"62","asparagine_synthetase",1.00926818887988
"63","CYSTA",0.379986387841917
"64","ASRGL1",1.00814521120812
"65","CAD",0.665117850714157
"66","SDS",0.225417306276751
"67","GATM",-2.71076682489457
"68","EX_O2",1.41384864963496
"69","EX_Gln",-1.8977612774334
"70","EX_Glc",0.0132533894257467
"71","EX_Arg",-0.834464201549555
"72","EX_THF",1.59808282854287
"73","EX_Met",-0.438241733533081
"74","protein_synthesis",0.0328506862549426
"75","biomass_synthesis",0.0328506862549242
"76","DM_LACT",2.11618110450589
"77","DM_H2O2",-1.44508136521558
"78","DM_NH3",1.36398151225977
"79","DM_Urea",1.67437480294
"80","DM_PRPP",-1.51205265012884
"81","DM_biomass",0.0328506862549173
"82","DM_Putrescine",0.832130378953749
"83","DM_forTHF",-1.59808282854289
"84","DM_GSSG",0.650918098821222
