"","reactions","result"
"1","hexokinase",0.38631804738941
"2","G6P_isomerase",0.805697457791132
"3","PFK",0.805697457791148
"4","aldolase",0.805697457791136
"5","GAPDH",0.805697457791135
"6","PGK",0.805697457791134
"7","PGM",1.53648860697078
"8","enolase",1.53648860697078
"9","pyr_kinase",1.20958243842567
"10","LDH",-1.18582916645141
"11","pyr_carboxylase",1.15239851285798
"12","pep_carboxykinase",0.944439310622141
"13","pyr_dehydrogenase",2.56698684021159
"14","cit_synthase",2.56698684021159
"15","aconitase",2.66739676436094
"16","IDH2_nadp",-0.290606958743018
"17","IDH2_nad",0.544782303999529
"18","AKG_dehydrogenase",-1.00677004792518
"19","SuCoA_synthase",-1.00677004792514
"20","Succ_dehydrogenase",-1.00677004792518
"21","fumarase",-1.27347071302585
"22","malate_dehydrogenase",-0.462644148897689
"23","malic_enzyme_NADP",0.626096240382252
"24","malic_enzyme_NAD",-0.432888072506181
"25","ASPTA",-1.11067702788421
"26","ALATA_L",-0.580789980405776
"27","GLUDxm",1.12213808628834
"28","GLUDym",-1.70661248932997
"29","Cit_lyase",-0.580789980405626
"30","FFAsynthesis",-0.580789980405682
"31","glutaminase",-1.80694958164008
"32","gln_synthetase",-0.734106724028508
"33","CPS1",-1.47895232150741
"34","OTC",-1.09444025098012
"35","ASS",-1.09444025098011
"36","ASL",-1.0944402509801
"37","ARG1",-0.388207853409126
"38","ORNTArm",-0.580789980406095
"39","G5SADrm",-0.580789980405783
"40","P5CRm",-0.986389057039292
"41","P5CRxm",-4.90290423467153e-06
"42","ORNDC",0.118344790397969
"43","ATP_ADP",0.210987432794975
"44","G6P_dehydrogenase",-0.45981643811996
"45","gluconolactonase",-0.45981643811998
"46","6PDG_dehydrogenase",-0.459816438119984
"47","Ru5P_isomerase",-0.459816438119973
"48","PRPPS",-0.459816438119973
"49","SHMT1",-0.249427924281486
"50","MTHFD1",-0.249427924281492
"51","ser_synthesis",-1.27906021587854
"52","RESP1",1.72251597653304
"53","RESP2",-1.00677004792518
"54","Hcys_synthesis",-0.367534605839628
"55","CYSTS",-0.367534605839612
"56","CYSTGL",-0.367534605839635
"57","GLUCYS",0.00280976193910587
"58","GTHS",0.39159588606767
"59","GTHP",1.06243051675354
"60","GTHO",0.822767387582108
"61","glutamyltrasferase",-0.0998668636722782
"62","asparagine_synthetase",1.5797350506681
"63","CYSTA",0.835361609809426
"64","ASRGL1",1.58075087936076
"65","CAD",0.0473414899483321
"66","SDS",-1.27830278293987
"67","GATM",-0.554046174996875
"68","EX_O2",-0.967235738523638
"69","EX_Gln",1.78970966476914
"70","EX_Glc",-0.38631804738941
"71","EX_Arg",-0.104111085604565
"72","EX_THF",0.249427924281492
"73","EX_Met",0.367534605839613
"74","protein_synthesis",-0.580789980405701
"75","biomass_synthesis",-0.580789980405698
"76","DM_LACT",-1.18582916645141
"77","DM_H2O2",-0.315612999567478
"78","DM_NH3",-1.13022237459448
"79","DM_Urea",-0.388207853409136
"80","DM_PRPP",-0.459816438119983
"81","DM_biomass",-0.580789980405699
"82","DM_Putrescine",0.118344790397969
"83","DM_forTHF",-0.249427924281492
"84","DM_GSSG",0.391595886067646
