"","reactions","result"
"1","hexokinase",1.57260075408469
"2","G6P_isomerase",1.0556523970736
"3","PFK",1.05565239707358
"4","aldolase",1.05565239707359
"5","GAPDH",1.05565239707358
"6","PGK",1.05565239707356
"7","PGM",4.26752758374029
"8","enolase",4.26752758374031
"9","pyr_kinase",1.32294366538438
"10","LDH",5.1320105846827
"11","pyr_carboxylase",-4.36993336169862
"12","pep_carboxykinase",-0.0899766118043761
"13","pyr_dehydrogenase",3.03321359481349
"14","cit_synthase",3.03321359481339
"15","aconitase",-3.25644214479256
"16","IDH2_nadp",1.01744012309435
"17","IDH2_nad",-1.08917306799077
"18","AKG_dehydrogenase",5.0897527642398
"19","SuCoA_synthase",5.08975276423972
"20","Succ_dehydrogenase",5.08975276423973
"21","fumarase",2.42691541950289
"22","malate_dehydrogenase",4.97653411092313
"23","malic_enzyme_NADP",-0.820264498840224
"24","malic_enzyme_NAD",-3.45713374371018
"25","ASPTA",1.94719443174475
"26","ALATA_L",5.30297811374531
"27","GLUDxm",1.01801197446446
"28","GLUDym",1.83254220511886
"29","Cit_lyase",5.30297811374566
"30","FFAsynthesis",5.30297811374555
"31","glutaminase",-1.14215238048787
"32","gln_synthetase",-1.56625977593009
"33","CPS1",0.0732826226190693
"34","OTC",1.90510760778528
"35","ASS",1.9051076077853
"36","ASL",1.90510760778523
"37","ARG1",1.23954781998999
"38","ORNTArm",5.30297811374564
"39","G5SADrm",5.30297811374495
"40","P5CRm",0.0543013755382928
"41","P5CRxm",3.91148945505639
"42","ORNDC",-2.723832413211
"43","ATP_ADP",-0.554813430499198
"44","G6P_dehydrogenase",1.19275890579135
"45","gluconolactonase",1.19275890579131
"46","6PDG_dehydrogenase",1.19275890579132
"47","Ru5P_isomerase",1.19275890579132
"48","PRPPS",1.19275890579133
"49","SHMT1",-6.61703974736794
"50","MTHFD1",-6.61703974736776
"51","ser_synthesis",-4.68425845263693
"52","RESP1",-4.27452178293178
"53","RESP2",5.08975276423966
"54","Hcys_synthesis",2.51259367438472
"55","CYSTS",2.51259367438468
"56","CYSTGL",2.51259367438475
"57","GLUCYS",-2.10272132626074
"58","GTHS",1.61667800927356
"59","GTHP",-2.01642602744484
"60","GTHO",-2.04770453084658
"61","glutamyltrasferase",-2.5205359031018
"62","asparagine_synthetase",-0.421074485127038
"63","CYSTA",0.565067174373117
"64","ASRGL1",-0.431002988059332
"65","CAD",2.0927688384049
"66","SDS",-0.0368827750027263
"67","GATM",-6.73543138263788
"68","EX_O2",1.66610139923351
"69","EX_Gln",1.19093350341977
"70","EX_Glc",-1.57260075408471
"71","EX_Arg",2.6929040771291
"72","EX_THF",6.61703974736784
"73","EX_Met",-2.51259367438473
"74","protein_synthesis",5.30297811374539
"75","biomass_synthesis",5.30297811374529
"76","DM_LACT",5.13201058468266
"77","DM_H2O2",0.505898655469671
"78","DM_NH3",-1.01035891303198
"79","DM_Urea",1.23954781999
"80","DM_PRPP",1.19275890579131
"81","DM_biomass",5.30297811374523
"82","DM_Putrescine",-2.72383241321101
"83","DM_forTHF",-6.6170397473678
"84","DM_GSSG",1.61667800927355
