"","reactions","result"
"1","hexokinase",0.0382661025557436
"2","G6P_isomerase",1.10866913018903
"3","PFK",1.10866913018902
"4","aldolase",1.10866913018902
"5","GAPDH",1.10866913018902
"6","PGK",1.10866913018903
"7","PGM",2.2169840020426
"8","enolase",2.2169840020426
"9","pyr_kinase",-0.0102524559413339
"10","LDH",0.661326284440659
"11","pyr_carboxylase",-0.975450759891996
"12","pep_carboxykinase",-0.428156436921631
"13","pyr_dehydrogenase",0.0705347238633357
"14","cit_synthase",0.0705347238633099
"15","aconitase",-0.129910049727988
"16","IDH2_nadp",1.88613890000245
"17","IDH2_nad",-1.87349887060797
"18","AKG_dehydrogenase",0.0741677244948977
"19","SuCoA_synthase",0.0741677244948785
"20","Succ_dehydrogenase",0.0741677244948785
"21","fumarase",0.693014686177546
"22","malate_dehydrogenase",0.914885056457945
"23","malic_enzyme_NADP",-1.73866272932126
"24","malic_enzyme_NAD",0.537910800529152
"25","ASPTA",1.03812169390977
"26","ALATA_L",0.303668440717098
"27","GLUDxm",1.28616675783771
"28","GLUDym",-0.862254137669035
"29","Cit_lyase",0.303668440717026
"30","FFAsynthesis",0.303668440717032
"31","glutaminase",0.392982997783837
"32","gln_synthetase",0.453851283068598
"33","CPS1",0.489071662228145
"34","OTC",1.0279436840081
"35","ASS",1.0279436840081
"36","ASL",1.0279436840081
"37","ARG1",0.102844968278702
"38","ORNTArm",0.303668440717361
"39","G5SADrm",0.30366844071708
"40","P5CRm",1.34816962332524
"41","P5CRxm",-0.956646004640114
"42","ORNDC",-0.374665064536426
"43","ATP_ADP",0.710170527012847
"44","G6P_dehydrogenase",-1.3725047336665
"45","gluconolactonase",-1.37250473366651
"46","6PDG_dehydrogenase",-1.3725047336665
"47","Ru5P_isomerase",-1.37250473366651
"48","PRPPS",-1.3725047336665
"49","SHMT1",0.294721092074446
"50","MTHFD1",0.294721092074459
"51","ser_synthesis",-1.89607376188013
"52","RESP1",-0.722181872007094
"53","RESP2",0.0741677244948786
"54","Hcys_synthesis",-1.20450869953268
"55","CYSTS",-1.20450869953271
"56","CYSTGL",-1.20450869953269
"57","GLUCYS",-0.603338603505998
"58","GTHS",-0.537648149711323
"59","GTHP",-1.37737394557371
"60","GTHO",-1.30146316875176
"61","glutamyltrasferase",-0.504759390573259
"62","asparagine_synthetase",-0.399235722114076
"63","CYSTA",0.523404981827275
"64","ASRGL1",-0.40047758257373
"65","CAD",0.922682592564633
"66","SDS",-2.05750354880825
"67","GATM",0.656330969780581
"68","EX_O2",0.540590916262395
"69","EX_Gln",0.428964500111841
"70","EX_Glc",-0.0382661025557521
"71","EX_Arg",0.365863682977053
"72","EX_THF",-0.294721092074454
"73","EX_Met",1.2045086995327
"74","protein_synthesis",0.303668440717071
"75","biomass_synthesis",0.303668440717062
"76","DM_LACT",0.661326284440659
"77","DM_H2O2",1.10812062034634
"78","DM_NH3",-1.11660134858783
"79","DM_Urea",0.102844968278707
"80","DM_PRPP",-1.37250473366649
"81","DM_biomass",0.303668440717058
"82","DM_Putrescine",-0.374665064536426
"83","DM_forTHF",0.294721092074454
"84","DM_GSSG",-0.537648149711282
