"","reactions","result"
"1","hexokinase",-0.366020506155781
"2","G6P_isomerase",-0.662751534371566
"3","PFK",-0.662751534371567
"4","aldolase",-0.66275153437157
"5","GAPDH",-0.662751534371568
"6","PGK",-0.662751534371567
"7","PGM",-0.129019371370911
"8","enolase",-0.129019371370915
"9","pyr_kinase",-0.688074112797067
"10","LDH",0.602395612699556
"11","pyr_carboxylase",-1.25819381204154
"12","pep_carboxykinase",-0.698510020736764
"13","pyr_dehydrogenase",-0.696323156704762
"14","cit_synthase",-0.69632315670476
"15","aconitase",-0.331657084206466
"16","IDH2_nadp",0.0390189870536577
"17","IDH2_nad",-0.0720976214226162
"18","AKG_dehydrogenase",1.09800565638167
"19","SuCoA_synthase",1.09800565638167
"20","Succ_dehydrogenase",1.09800565638167
"21","fumarase",0.193854295169003
"22","malate_dehydrogenase",0.650511646175649
"23","malic_enzyme_NADP",-0.215794396227976
"24","malic_enzyme_NAD",-0.570346680308491
"25","ASPTA",-0.803811562636347
"26","ALATA_L",-0.178582061031329
"27","GLUDxm",1.30244367546124
"28","GLUDym",0.944976260990321
"29","Cit_lyase",-0.178582061031426
"30","FFAsynthesis",-0.178582061031405
"31","glutaminase",0.663470850378124
"32","gln_synthetase",0.952628553467611
"33","CPS1",-1.49937515572946
"34","OTC",-0.800547448161866
"35","ASS",-0.800547448161872
"36","ASL",-0.80054744816188
"37","ARG1",-0.0851580785585175
"38","ORNTArm",-0.178582061031352
"39","G5SADrm",-0.178582061031586
"40","P5CRm",0.475645488163223
"41","P5CRxm",-0.838159365985435
"42","ORNDC",-0.0810087376334852
"43","ATP_ADP",1.63135484803402
"44","G6P_dehydrogenase",0.399526072027532
"45","gluconolactonase",0.399526072027541
"46","6PDG_dehydrogenase",0.399526072027542
"47","Ru5P_isomerase",0.399526072027539
"48","PRPPS",0.399526072027539
"49","SHMT1",-1.37627605982517
"50","MTHFD1",-1.37627605982516
"51","ser_synthesis",-0.589415712371668
"52","RESP1",0.317552046904792
"53","RESP2",1.09800565638167
"54","Hcys_synthesis",-0.634588655077542
"55","CYSTS",-0.634588655077537
"56","CYSTGL",-0.634588655077511
"57","GLUCYS",-0.421735669897087
"58","GTHS",0.167649717431289
"59","GTHP",-0.142126807024491
"60","GTHO",-0.239391078876319
"61","glutamyltrasferase",-0.456119344746748
"62","asparagine_synthetase",0.506755249390671
"63","CYSTA",0.746423089910669
"64","ASRGL1",0.507162322545436
"65","CAD",0.347264086884163
"66","SDS",0.205344750181002
"67","GATM",-1.87822036281783
"68","EX_O2",-0.943168703273987
"69","EX_Gln",-0.392859649938779
"70","EX_Glc",0.366020506155776
"71","EX_Arg",0.0854604499710177
"72","EX_THF",1.37627605982516
"73","EX_Met",0.634588655077564
"74","protein_synthesis",-0.178582061031437
"75","biomass_synthesis",-0.178582061031451
"76","DM_LACT",0.602395612699556
"77","DM_H2O2",0.23402114814425
"78","DM_NH3",1.48490427704087
"79","DM_Urea",-0.0851580785585175
"80","DM_PRPP",0.399526072027544
"81","DM_biomass",-0.178582061031451
"82","DM_Putrescine",-0.0810087376334852
"83","DM_forTHF",-1.37627605982516
"84","DM_GSSG",0.167649717431296
