"","reactions","result"
"1","hexokinase",-0.816970905326168
"2","G6P_isomerase",-2.2714117475222
"3","PFK",-2.2714117475222
"4","aldolase",-2.27141174752221
"5","GAPDH",-2.27141174752221
"6","PGK",-2.27141174752221
"7","PGM",-0.552391526328152
"8","enolase",-0.552391526328149
"9","pyr_kinase",-0.79937061722597
"10","LDH",-1.37990134712377
"11","pyr_carboxylase",-0.0600431431526706
"12","pep_carboxykinase",-0.68806543586763
"13","pyr_dehydrogenase",0.160424647692431
"14","cit_synthase",0.160424647692466
"15","aconitase",0.251936271114424
"16","IDH2_nadp",-1.42049600015688
"17","IDH2_nad",1.42596216242707
"18","AKG_dehydrogenase",0.19351449477014
"19","SuCoA_synthase",0.193514494770163
"20","Succ_dehydrogenase",0.19351449477014
"21","fumarase",0.316658678851574
"22","malate_dehydrogenase",-0.295642450528728
"23","malic_enzyme_NADP",0.970653082527618
"24","malic_enzyme_NAD",-0.704305781600259
"25","ASPTA",0.29850778581672
"26","ALATA_L",-0.171135592507177
"27","GLUDxm",0.924967338465466
"28","GLUDym",0.949695874038687
"29","Cit_lyase",-0.171135592507332
"30","FFAsynthesis",-0.171135592507303
"31","glutaminase",0.89137583139405
"32","gln_synthetase",0.557361387754426
"33","CPS1",0.178450292502546
"34","OTC",0.301256721180368
"35","ASS",0.301256721180364
"36","ASL",0.301256721180361
"37","ARG1",-0.734236502308405
"38","ORNTArm",-0.171135592507512
"39","G5SADrm",-0.171135592507347
"40","P5CRm",0.820517992674593
"41","P5CRxm",-0.978489960353772
"42","ORNDC",-0.889080897696442
"43","ATP_ADP",0.212193427627817
"44","G6P_dehydrogenase",1.47468852879353
"45","gluconolactonase",1.47468852879355
"46","6PDG_dehydrogenase",1.47468852879354
"47","Ru5P_isomerase",1.47468852879354
"48","PRPPS",1.47468852879353
"49","SHMT1",0.260949676703458
"50","MTHFD1",0.260949676703458
"51","ser_synthesis",-1.92739047302462
"52","RESP1",3.13028913776288
"53","RESP2",0.193514494770163
"54","Hcys_synthesis",-0.154773688529415
"55","CYSTS",-0.15477368852939
"56","CYSTGL",-0.15477368852938
"57","GLUCYS",2.12494347531442
"58","GTHS",-0.766986262512112
"59","GTHP",-0.790110137615886
"60","GTHO",-0.310168219642546
"61","glutamyltrasferase",2.37143624937443
"62","asparagine_synthetase",-0.0315731380541774
"63","CYSTA",-0.769591476639021
"64","ASRGL1",-0.0307834973101537
"65","CAD",0.285099268699747
"66","SDS",-2.8678510813845
"67","GATM",0.749588379356552
"68","EX_O2",-2.99363861472468
"69","EX_Gln",-1.88996333603459
"70","EX_Glc",0.816970905326168
"71","EX_Arg",0.892736608669466
"72","EX_THF",-0.260949676703455
"73","EX_Met",0.154773688529407
"74","protein_synthesis",-0.171135592507314
"75","biomass_synthesis",-0.171135592507313
"76","DM_LACT",-1.37990134712377
"77","DM_H2O2",1.89434459550456
"78","DM_NH3",0.835942319842285
"79","DM_Urea",-0.73423650230841
"80","DM_PRPP",1.47468852879353
"81","DM_biomass",-0.171135592507304
"82","DM_Putrescine",-0.889080897696434
"83","DM_forTHF",0.260949676703458
"84","DM_GSSG",-0.76698626251212
