"","reactions","result"
"1","hexokinase",1.37767690094124
"2","G6P_isomerase",2.3175996504598
"3","PFK",2.3175996504598
"4","aldolase",2.31759965045981
"5","GAPDH",2.3175996504598
"6","PGK",2.31759965045981
"7","PGM",1.43548506844458
"8","enolase",1.43548506844457
"9","pyr_kinase",-0.651699705137662
"10","LDH",2.8264446787902
"11","pyr_carboxylase",-1.42273820750157
"12","pep_carboxykinase",-1.03633651074846
"13","pyr_dehydrogenase",-0.922231611554135
"14","cit_synthase",-0.922231611554132
"15","aconitase",-1.87481901195866
"16","IDH2_nadp",1.1722862465328
"17","IDH2_nad",-1.31196977560587
"18","AKG_dehydrogenase",1.66954688390661
"19","SuCoA_synthase",1.66954688390661
"20","Succ_dehydrogenase",1.66954688390661
"21","fumarase",0.921720735241985
"22","malate_dehydrogenase",0.592131415580412
"23","malic_enzyme_NADP",-0.899974023256784
"24","malic_enzyme_NAD",0.281957579034635
"25","ASPTA",0.109316988659145
"26","ALATA_L",1.58735807991798
"27","GLUDxm",0.686362266965881
"28","GLUDym",0.767011302179705
"29","Cit_lyase",1.5873580799179
"30","FFAsynthesis",1.58735807991791
"31","glutaminase",-0.546398041314802
"32","gln_synthetase",-0.283190485241348
"33","CPS1",-0.0906546372480962
"34","OTC",0.0722353220800038
"35","ASS",0.0722353220800038
"36","ASL",0.0722353220800038
"37","ARG1",0.923880535360886
"38","ORNTArm",1.58735807991799
"39","G5SADrm",1.58735807991782
"40","P5CRm",1.62280912251086
"41","P5CRxm",1.04350979594378
"42","ORNDC",0.955146214867219
"43","ATP_ADP",-0.0506412763732017
"44","G6P_dehydrogenase",-0.978727632535609
"45","gluconolactonase",-0.978727632535609
"46","6PDG_dehydrogenase",-0.978727632535607
"47","Ru5P_isomerase",-0.978727632535608
"48","PRPPS",-0.978727632535611
"49","SHMT1",-0.76853401784738
"50","MTHFD1",-0.768534017847375
"51","ser_synthesis",0.543075469140635
"52","RESP1",-2.04892933185117
"53","RESP2",1.66954688390661
"54","Hcys_synthesis",-1.03945610345204
"55","CYSTS",-1.03945610345207
"56","CYSTGL",-1.03945610345205
"57","GLUCYS",-2.16748219723586
"58","GTHS",-0.801427196153487
"59","GTHP",0.62287399652468
"60","GTHO",1.00472589030695
"61","glutamyltrasferase",-1.98945057287111
"62","asparagine_synthetase",0.458080524294062
"63","CYSTA",0.0490179742718185
"64","ASRGL1",0.450496232387741
"65","CAD",0.222745599248857
"66","SDS",1.24500330645189
"67","GATM",-0.594020301433279
"68","EX_O2",0.834131773031161
"69","EX_Gln",0.273841581288495
"70","EX_Glc",-1.37767690094124
"71","EX_Arg",-0.996893318189687
"72","EX_THF",0.768534017847374
"73","EX_Met",1.03945610345206
"74","protein_synthesis",1.58735807991792
"75","biomass_synthesis",1.58735807991792
"76","DM_LACT",2.8264446787902
"77","DM_H2O2",-1.49887473244996
"78","DM_NH3",0.784175975791481
"79","DM_Urea",0.923880535360885
"80","DM_PRPP",-0.978727632535612
"81","DM_biomass",1.58735807991791
"82","DM_Putrescine",0.955146214867218
"83","DM_forTHF",-0.768534017847381
"84","DM_GSSG",-0.801427196153485
