"","reactions","result"
"1","hexokinase",-0.0858141504935217
"2","G6P_isomerase",0.0127890996895622
"3","PFK",0.0127890996895563
"4","aldolase",0.0127890996895597
"5","GAPDH",0.0127890996895641
"6","PGK",0.0127890996895593
"7","PGM",0.0845292866089238
"8","enolase",0.0845292866089215
"9","pyr_kinase",-0.424491493766484
"10","LDH",-0.680628553864779
"11","pyr_carboxylase",-0.76201452020137
"12","pep_carboxykinase",-0.392766328841732
"13","pyr_dehydrogenase",0.465209485088422
"14","cit_synthase",0.465209485088363
"15","aconitase",2.00017277597943
"16","IDH2_nadp",1.28170761793491
"17","IDH2_nad",-1.0841902718219
"18","AKG_dehydrogenase",-0.647188584027754
"19","SuCoA_synthase",-0.647188584027735
"20","Succ_dehydrogenase",-0.647188584027752
"21","fumarase",0.549037559789448
"22","malate_dehydrogenase",1.01804842505324
"23","malic_enzyme_NADP",-1.11856249772457
"24","malic_enzyme_NAD",0.420583093218352
"25","ASPTA",1.19537462076975
"26","ALATA_L",-2.22163089015185
"27","GLUDxm",-1.32603071620754
"28","GLUDym",-1.92933346439591
"29","Cit_lyase",-2.22163089015272
"30","FFAsynthesis",-2.22163089015277
"31","glutaminase",0.606310438657902
"32","gln_synthetase",0.400282506925231
"33","CPS1",0.628727445479999
"34","OTC",1.25455597523466
"35","ASS",1.25455597523459
"36","ASL",1.25455597523463
"37","ARG1",0.558004556433791
"38","ORNTArm",-2.22163089015165
"39","G5SADrm",-2.22163089015252
"40","P5CRm",-1.46347105290046
"41","P5CRxm",-3.31809147308343
"42","ORNDC",-0.337881520431661
"43","ATP_ADP",2.46080796727321
"44","G6P_dehydrogenase",-0.141598617477782
"45","gluconolactonase",-0.141598617477779
"46","6PDG_dehydrogenase",-0.141598617477779
"47","Ru5P_isomerase",-0.141598617477782
"48","PRPPS",-0.141598617477774
"49","SHMT1",-0.229087448373345
"50","MTHFD1",-0.229087448373349
"51","ser_synthesis",-0.127284574284883
"52","RESP1",1.19070419492443
"53","RESP2",-0.647188584027699
"54","Hcys_synthesis",0.0485786319665745
"55","CYSTS",0.0485786319665585
"56","CYSTGL",0.0485786319665735
"57","GLUCYS",1.3240215779078
"58","GTHS",0.233421283165738
"59","GTHP",1.91224747985266
"60","GTHO",1.74317223360215
"61","glutamyltrasferase",1.41920539819022
"62","asparagine_synthetase",-1.00402758535908
"63","CYSTA",0.128188099231301
"64","ASRGL1",-0.987211460637961
"65","CAD",0.923919144708025
"66","SDS",0.0379444261705001
"67","GATM",-0.314662807481182
"68","EX_O2",-0.932288573116417
"69","EX_Gln",-0.26924416972256
"70","EX_Glc",0.085814150493522
"71","EX_Arg",0.393585216462463
"72","EX_THF",0.229087448373352
"73","EX_Met",-0.0485786319665465
"74","protein_synthesis",-2.2216308901516
"75","biomass_synthesis",-2.22163089015208
"76","DM_LACT",-0.680628553864793
"77","DM_H2O2",-1.54905496743875
"78","DM_NH3",-1.90118516853125
"79","DM_Urea",0.558004556433793
"80","DM_PRPP",-0.141598617477773
"81","DM_biomass",-2.22163089015211
"82","DM_Putrescine",-0.337881520431669
"83","DM_forTHF",-0.229087448373331
"84","DM_GSSG",0.233421283165785
