"","reactions","result"
"1","hexokinase",-1.92607867599212
"2","G6P_isomerase",0.544881963172539
"3","PFK",0.544881963172522
"4","aldolase",0.544881963172518
"5","GAPDH",0.544881963172525
"6","PGK",0.544881963172527
"7","PGM",0.994101287815716
"8","enolase",0.994101287815708
"9","pyr_kinase",0.590871072330784
"10","LDH",1.19033013157308
"11","pyr_carboxylase",-0.258439777837083
"12","pep_carboxykinase",0.431011716330124
"13","pyr_dehydrogenase",0.00505644929395393
"14","cit_synthase",0.00505644929390295
"15","aconitase",0.931976836860737
"16","IDH2_nadp",0.950835692138021
"17","IDH2_nad",-0.842525220732833
"18","AKG_dehydrogenase",1.18484372061865
"19","SuCoA_synthase",1.18484372061868
"20","Succ_dehydrogenase",1.18484372061866
"21","fumarase",0.600340890864883
"22","malate_dehydrogenase",1.4594116486329
"23","malic_enzyme_NADP",-0.453089740454943
"24","malic_enzyme_NAD",-1.130401834237
"25","ASPTA",0.0579172245345497
"26","ALATA_L",-2.0477754157736
"27","GLUDxm",0.628771586104499
"28","GLUDym",0.811784071385268
"29","Cit_lyase",-2.04777541577363
"30","FFAsynthesis",-2.04777541577376
"31","glutaminase",0.198272915566239
"32","gln_synthetase",0.36156708912923
"33","CPS1",-2.07408860196658
"34","OTC",0.0957919255399633
"35","ASS",0.0957919255399692
"36","ASL",0.0957919255399755
"37","ARG1",-0.806506147449665
"38","ORNTArm",-2.04777541577418
"39","G5SADrm",-2.04777541577413
"40","P5CRm",-2.67497941660018
"41","P5CRxm",-1.24465245540295
"42","ORNDC",-1.36929358013016
"43","ATP_ADP",1.44338789705017
"44","G6P_dehydrogenase",-3.30680155674566
"45","gluconolactonase",-3.30680155674591
"46","6PDG_dehydrogenase",-3.30680155674582
"47","Ru5P_isomerase",-3.30680155674591
"48","PRPPS",-3.30680155674567
"49","SHMT1",-2.07891590304687
"50","MTHFD1",-2.07891590304694
"51","ser_synthesis",-0.864725716780086
"52","RESP1",-1.4979362351482
"53","RESP2",1.18484372061863
"54","Hcys_synthesis",-0.590429916498412
"55","CYSTS",-0.590429916498376
"56","CYSTGL",-0.590429916498349
"57","GLUCYS",0.456248270991981
"58","GTHS",-0.918928386623588
"59","GTHP",-0.40633579111026
"60","GTHO",0.035520774326298
"61","glutamyltrasferase",0.648841175740086
"62","asparagine_synthetase",0.262148518357003
"63","CYSTA",-0.747945386983181
"64","ASRGL1",0.267256788795534
"65","CAD",1.3845846512401
"66","SDS",0.455143511792587
"67","GATM",-1.36011337701776
"68","EX_O2",0.00422793013727782
"69","EX_Gln",-0.885520603493481
"70","EX_Glc",1.92607867599206
"71","EX_Arg",1.41174772359929
"72","EX_THF",2.078915903047
"73","EX_Met",0.590429916498408
"74","protein_synthesis",-2.04777541577374
"75","biomass_synthesis",-2.04777541577392
"76","DM_LACT",1.19033013157306
"77","DM_H2O2",0.123940584129303
"78","DM_NH3",1.502786448759
"79","DM_Urea",-0.806506147449667
"80","DM_PRPP",-3.3068015567458
"81","DM_biomass",-2.04777541577389
"82","DM_Putrescine",-1.36929358013018
"83","DM_forTHF",-2.07891590304695
"84","DM_GSSG",-0.918928386623614
