"","reactions","result"
"1","hexokinase",-1.08364792958698
"2","G6P_isomerase",-0.68086365317854
"3","PFK",-0.680863653178527
"4","aldolase",-0.680863653178557
"5","GAPDH",-0.680863653178542
"6","PGK",-0.680863653178541
"7","PGM",-0.978474019729004
"8","enolase",-0.978474019729005
"9","pyr_kinase",-1.43450308444803
"10","LDH",0.190427100554782
"11","pyr_carboxylase",1.2139881757854
"12","pep_carboxykinase",-1.26424146547809
"13","pyr_dehydrogenase",0.323612399227561
"14","cit_synthase",0.323612399227636
"15","aconitase",0.441267380021639
"16","IDH2_nadp",-1.23007690015188
"17","IDH2_nad",1.26151786414415
"18","AKG_dehydrogenase",0.650631167253814
"19","SuCoA_synthase",0.650631167253814
"20","Succ_dehydrogenase",0.650631167253814
"21","fumarase",-0.132135954798439
"22","malate_dehydrogenase",-2.23155518142947
"23","malic_enzyme_NADP",1.44919216379195
"24","malic_enzyme_NAD",1.28877197026819
"25","ASPTA",-0.782583838797105
"26","ALATA_L",-0.230571049694001
"27","GLUDxm",0.107625637496655
"28","GLUDym",0.194632395522911
"29","Cit_lyase",-0.230571049694208
"30","FFAsynthesis",-0.230571049694168
"31","glutaminase",0.951679955923884
"32","gln_synthetase",0.947715203011194
"33","CPS1",-1.09909256815251
"34","OTC",-0.776370218175233
"35","ASS",-0.776370218175225
"36","ASL",-0.776370218175234
"37","ARG1",0.503065364991738
"38","ORNTArm",-0.230571049694428
"39","G5SADrm",-0.23057104969405
"40","P5CRm",0.905899352167503
"41","P5CRxm",-1.45352359472596
"42","ORNDC",0.510377106172543
"43","ATP_ADP",-1.57818391514578
"44","G6P_dehydrogenase",-0.341661967083935
"45","gluconolactonase",-0.341661967083906
"46","6PDG_dehydrogenase",-0.341661967083913
"47","Ru5P_isomerase",-0.341661967083917
"48","PRPPS",-0.34166196708393
"49","SHMT1",-1.83449040921679
"50","MTHFD1",-1.8344904092168
"51","ser_synthesis",0.636027184324309
"52","RESP1",-0.804883475616281
"53","RESP2",0.650631167253814
"54","Hcys_synthesis",-0.487996394298717
"55","CYSTS",-0.487996394298692
"56","CYSTGL",-0.487996394298708
"57","GLUCYS",-0.855800157251189
"58","GTHS",-0.474804366889502
"59","GTHP",0.879750742122731
"60","GTHO",1.12266349944164
"61","glutamyltrasferase",-0.735553627062347
"62","asparagine_synthetase",-0.501078129543564
"63","CYSTA",-0.173672174938764
"64","ASRGL1",-0.499444630734936
"65","CAD",0.00550528579398989
"66","SDS",1.92574795041861
"67","GATM",-1.91083687524099
"68","EX_O2",0.368770911759486
"69","EX_Gln",0.568337099888107
"70","EX_Glc",1.08364792958699
"71","EX_Arg",-0.504775481368118
"72","EX_THF",1.83449040921681
"73","EX_Met",0.487996394298705
"74","protein_synthesis",-0.230571049694119
"75","biomass_synthesis",-0.230571049694097
"76","DM_LACT",0.190427100554782
"77","DM_H2O2",-1.37876561900921
"78","DM_NH3",0.768614113631464
"79","DM_Urea",0.503065364991737
"80","DM_PRPP",-0.341661967083922
"81","DM_biomass",-0.230571049694088
"82","DM_Putrescine",0.510377106172542
"83","DM_forTHF",-1.83449040921679
"84","DM_GSSG",-0.47480436688952
