"","reactions","result"
"1","hexokinase",0.979035484019545
"2","G6P_isomerase",1.31982867051161
"3","PFK",1.31982867051161
"4","aldolase",1.31982867051163
"5","GAPDH",1.31982867051162
"6","PGK",1.31982867051161
"7","PGM",1.97660468741418
"8","enolase",1.97660468741418
"9","pyr_kinase",0.933183224089122
"10","LDH",0.828862139388895
"11","pyr_carboxylase",-0.117803682424323
"12","pep_carboxykinase",0.5849497779316
"13","pyr_dehydrogenase",0.192291547708488
"14","cit_synthase",0.192291547708439
"15","aconitase",-0.630645294837423
"16","IDH2_nadp",1.16787644863908
"17","IDH2_nad",-1.20846368440285
"18","AKG_dehydrogenase",0.881364550363624
"19","SuCoA_synthase",0.881364550363588
"20","Succ_dehydrogenase",0.881364550363589
"21","fumarase",2.19347676308117
"22","malate_dehydrogenase",0.981327582473907
"23","malic_enzyme_NADP",-0.996673719105168
"24","malic_enzyme_NAD",0.335029270024789
"25","ASPTA",2.36634811448743
"26","ALATA_L",1.32851088510774
"27","GLUDxm",-0.0951215626984684
"28","GLUDym",-0.591222272746805
"29","Cit_lyase",1.32851088510786
"30","FFAsynthesis",1.32851088510782
"31","glutaminase",-1.63019389129369
"32","gln_synthetase",-2.02378311356314
"33","CPS1",0.615192980362351
"34","OTC",2.33781953839297
"35","ASS",2.33781953839297
"36","ASL",2.33781953839298
"37","ARG1",0.902947816795144
"38","ORNTArm",1.32851088510773
"39","G5SADrm",1.32851088510788
"40","P5CRm",0.886511108877528
"41","P5CRxm",1.34840342676998
"42","ORNDC",-0.674365468086689
"43","ATP_ADP",0.0382971245955255
"44","G6P_dehydrogenase",-0.475644951070287
"45","gluconolactonase",-0.475644951070311
"46","6PDG_dehydrogenase",-0.475644951070307
"47","Ru5P_isomerase",-0.4756449510703
"48","PRPPS",-0.475644951070292
"49","SHMT1",1.04930330642875
"50","MTHFD1",1.04930330642876
"51","ser_synthesis",-1.33292453226889
"52","RESP1",0.930040588837844
"53","RESP2",0.881364550363627
"54","Hcys_synthesis",0.130213033867307
"55","CYSTS",0.130213033867285
"56","CYSTGL",0.130213033867281
"57","GLUCYS",-0.901241873868479
"58","GTHS",0.258574478851863
"59","GTHP",1.08095762168934
"60","GTHO",0.960708986511206
"61","glutamyltrasferase",-0.96519171374162
"62","asparagine_synthetase",-0.658922047435274
"63","CYSTA",0.19180825083345
"64","ASRGL1",-0.663911994646466
"65","CAD",2.90288089248603
"66","SDS",-2.64578520184291
"67","GATM",1.06018631275622
"68","EX_O2",-1.24517615438624
"69","EX_Gln",-0.0153224479663237
"70","EX_Glc",-0.979035484019559
"71","EX_Arg",0.64263988531476
"72","EX_THF",-1.04930330642875
"73","EX_Met",-0.130213033867318
"74","protein_synthesis",1.32851088510787
"75","biomass_synthesis",1.32851088510787
"76","DM_LACT",0.828862139388895
"77","DM_H2O2",-0.668315777695999
"78","DM_NH3",-2.16498744957522
"79","DM_Urea",0.902947816795134
"80","DM_PRPP",-0.475644951070299
"81","DM_biomass",1.32851088510786
"82","DM_Putrescine",-0.674365468086688
"83","DM_forTHF",1.04930330642875
"84","DM_GSSG",0.258574478851855
