"","reactions","result"
"1","hexokinase",0.330056587027152
"2","G6P_isomerase",0.633610190124703
"3","PFK",0.633610190124703
"4","aldolase",0.633610190124694
"5","GAPDH",0.633610190124693
"6","PGK",0.633610190124692
"7","PGM",1.02941955824469
"8","enolase",1.02941955824469
"9","pyr_kinase",-0.766267335690993
"10","LDH",0.268472972819554
"11","pyr_carboxylase",0.400778356255611
"12","pep_carboxykinase",-1.00007620244146
"13","pyr_dehydrogenase",0.0135035201927936
"14","cit_synthase",0.0135035201928361
"15","aconitase",-0.294369359479153
"16","IDH2_nadp",-0.422299366654837
"17","IDH2_nad",0.386808410655533
"18","AKG_dehydrogenase",-0.404657725073894
"19","SuCoA_synthase",-0.404657725073928
"20","Succ_dehydrogenase",-0.404657725073894
"21","fumarase",-1.30508875369487
"22","malate_dehydrogenase",-1.36525280532182
"23","malic_enzyme_NADP",0.487291005104577
"24","malic_enzyme_NAD",1.06349744730343
"25","ASPTA",-1.65960049511921
"26","ALATA_L",0.509124174426181
"27","GLUDxm",1.58388768569694
"28","GLUDym",0.546361233657875
"29","Cit_lyase",0.509124174425913
"30","FFAsynthesis",0.509124174425934
"31","glutaminase",1.06104090602369
"32","gln_synthetase",0.742789767921611
"33","CPS1",-1.7805128209205
"34","OTC",-1.67085176042075
"35","ASS",-1.67085176042075
"36","ASL",-1.67085176042075
"37","ARG1",-1.22358007323511
"38","ORNTArm",0.509124174425716
"39","G5SADrm",0.509124174425968
"40","P5CRm",0.656408636263481
"41","P5CRxm",0.175557585921039
"42","ORNDC",-0.185192834562227
"43","ATP_ADP",-0.191289662122324
"44","G6P_dehydrogenase",-0.286022580451423
"45","gluconolactonase",-0.286022580451407
"46","6PDG_dehydrogenase",-0.286022580451409
"47","Ru5P_isomerase",-0.28602258045141
"48","PRPPS",-0.286022580451419
"49","SHMT1",-0.131461229041034
"50","MTHFD1",-0.13146122904104
"51","ser_synthesis",-0.745193287467939
"52","RESP1",-1.02711046710053
"53","RESP2",-0.404657725073894
"54","Hcys_synthesis",0.173863794063131
"55","CYSTS",0.173863794063135
"56","CYSTGL",0.173863794063128
"57","GLUCYS",-0.954710208024944
"58","GTHS",-0.835662764968761
"59","GTHP",-0.166786095936751
"60","GTHO",0.275225202080465
"61","glutamyltrasferase",-0.764822890934768
"62","asparagine_synthetase",-1.53083025203538
"63","CYSTA",-1.42669770382938
"64","ASRGL1",-1.53202922927801
"65","CAD",-0.664321493391847
"66","SDS",-0.794531571296018
"67","GATM",0.302624383654733
"68","EX_O2",0.98358968469219
"69","EX_Gln",0.979551333020856
"70","EX_Glc",-0.330056587027152
"71","EX_Arg",0.172916361196334
"72","EX_THF",0.13146122904104
"73","EX_Met",-0.173863794063128
"74","protein_synthesis",0.50912417442601
"75","biomass_synthesis",0.509124174426021
"76","DM_LACT",0.268472972819554
"77","DM_H2O2",-0.347049325954174
"78","DM_NH3",0.75745799532627
"79","DM_Urea",-1.22358007323511
"80","DM_PRPP",-0.286022580451416
"81","DM_biomass",0.509124174426021
"82","DM_Putrescine",-0.185192834562226
"83","DM_forTHF",-0.131461229041034
"84","DM_GSSG",-0.835662764968757
