"","reactions","result"
"1","hexokinase",-2.79956638197263
"2","G6P_isomerase",-2.3363748998282
"3","PFK",-2.33637489982819
"4","aldolase",-2.33637489982821
"5","GAPDH",-2.33637489982815
"6","PGK",-2.33637489982816
"7","PGM",-1.62901196511436
"8","enolase",-1.62901196511432
"9","pyr_kinase",0.198644839365153
"10","LDH",-3.86576764200229
"11","pyr_carboxylase",0.0978102199940313
"12","pep_carboxykinase",0.373213811858971
"13","pyr_dehydrogenase",0.459833393336
"14","cit_synthase",0.459833393336025
"15","aconitase",1.00532278705062
"16","IDH2_nadp",-0.580139848309921
"17","IDH2_nad",0.870365794459474
"18","AKG_dehydrogenase",-2.49998391042753
"19","SuCoA_synthase",-2.49998391042755
"20","Succ_dehydrogenase",-2.49998391042759
"21","fumarase",-1.19904890210796
"22","malate_dehydrogenase",0.728957973559768
"23","malic_enzyme_NADP",0.316824101082619
"24","malic_enzyme_NAD",-1.24820507078138
"25","ASPTA",-0.175248718885477
"26","ALATA_L",-2.08817343508305
"27","GLUDxm",-4.24352727997328
"28","GLUDym",-1.95216401048835
"29","Cit_lyase",-2.08817343508295
"30","FFAsynthesis",-2.08817343508305
"31","glutaminase",-0.768210015069705
"32","gln_synthetase",-0.48740623443817
"33","CPS1",0.669081581426556
"34","OTC",-0.141365684156257
"35","ASS",-0.141365684156253
"36","ASL",-0.141365684156266
"37","ARG1",-1.21488867738659
"38","ORNTArm",-2.08817343508252
"39","G5SADrm",-2.08817343508311
"40","P5CRm",-1.88159495430555
"41","P5CRxm",-1.71082589479149
"42","ORNDC",-0.45207566085483
"43","ATP_ADP",0.433442745837008
"44","G6P_dehydrogenase",-1.1548925486336
"45","gluconolactonase",-1.15489254863361
"46","6PDG_dehydrogenase",-1.15489254863368
"47","Ru5P_isomerase",-1.15489254863358
"48","PRPPS",-1.15489254863372
"49","SHMT1",3.04623472539902
"50","MTHFD1",3.04623472539888
"51","ser_synthesis",-0.836868920085357
"52","RESP1",0.495111040737831
"53","RESP2",-2.49998391042754
"54","Hcys_synthesis",-1.29662616736806
"55","CYSTS",-1.29662616736805
"56","CYSTGL",-1.29662616736782
"57","GLUCYS",0.951727919589285
"58","GTHS",1.29736124811725
"59","GTHP",0.351995290318306
"60","GTHO",-1.23126179062941
"61","glutamyltrasferase",0.394164173035121
"62","asparagine_synthetase",0.613791340853771
"63","CYSTA",1.89353636654831
"64","ASRGL1",0.619913189244126
"65","CAD",-1.12075464819976
"66","SDS",-3.3083377148139
"67","GATM",1.06573858411493
"68","EX_O2",0.716864940402318
"69","EX_Gln",0.779921270339666
"70","EX_Glc",2.79956638197252
"71","EX_Arg",0.478677937762845
"72","EX_THF",-3.04623472539892
"73","EX_Met",1.29662616736808
"74","protein_synthesis",-2.08817343508292
"75","biomass_synthesis",-2.08817343508329
"76","DM_LACT",-3.86576764200231
"77","DM_H2O2",-0.0938061232050032
"78","DM_NH3",-2.97150369418276
"79","DM_Urea",-1.21488867738659
"80","DM_PRPP",-1.15489254863366
"81","DM_biomass",-2.08817343508333
"82","DM_Putrescine",-0.452075660854835
"83","DM_forTHF",3.04623472539906
"84","DM_GSSG",1.29736124811731
