"","reactions","result"
"1","hexokinase",2.41175158215327
"2","G6P_isomerase",1.97905502183412
"3","PFK",1.97905502183413
"4","aldolase",1.97905502183411
"5","GAPDH",1.97905502183412
"6","PGK",1.97905502183411
"7","PGM",2.08257679647819
"8","enolase",2.08257679647819
"9","pyr_kinase",2.34648363289489
"10","LDH",1.88220922088574
"11","pyr_carboxylase",1.637943495471
"12","pep_carboxykinase",1.78116080056461
"13","pyr_dehydrogenase",1.28552509521096
"14","cit_synthase",1.28552509521102
"15","aconitase",0.129211498579999
"16","IDH2_nadp",-2.47321941414136
"17","IDH2_nad",2.51481576406788
"18","AKG_dehydrogenase",2.45074943643007
"19","SuCoA_synthase",2.45074943643008
"20","Succ_dehydrogenase",2.45074943643004
"21","fumarase",1.04027821954995
"22","malate_dehydrogenase",0.020002463043583
"23","malic_enzyme_NADP",2.9481103891689
"24","malic_enzyme_NAD",-4.38022391364349
"25","ASPTA",-0.635655615275739
"26","ALATA_L",1.89562435131006
"27","GLUDxm",3.57603013319339
"28","GLUDym",0.782679168046837
"29","Cit_lyase",1.89562435131002
"30","FFAsynthesis",1.89562435130984
"31","glutaminase",-0.392730612644171
"32","gln_synthetase",-1.31518448120502
"33","CPS1",-0.307595753948387
"34","OTC",-0.725220677897763
"35","ASS",-0.725220677897767
"36","ASL",-0.725220677897759
"37","ARG1",-0.412423747450032
"38","ORNTArm",1.89562435130916
"39","G5SADrm",1.89562435130992
"40","P5CRm",1.39931300123306
"41","P5CRxm",0.601287868951103
"42","ORNDC",-0.554285618798738
"43","ATP_ADP",-1.40351382513671
"44","G6P_dehydrogenase",1.50833579814998
"45","gluconolactonase",1.5083357981499
"46","6PDG_dehydrogenase",1.50833579814992
"47","Ru5P_isomerase",1.50833579814994
"48","PRPPS",1.50833579814992
"49","SHMT1",-1.76459984628373
"50","MTHFD1",-1.76459984628378
"51","ser_synthesis",-0.654033386803173
"52","RESP1",1.03740328272109
"53","RESP2",2.45074943643013
"54","Hcys_synthesis",-2.53160386524576
"55","CYSTS",-2.53160386524572
"56","CYSTGL",-2.53160386524581
"57","GLUCYS",0.479329594731518
"58","GTHS",-1.09627175933341
"59","GTHP",-1.26750248683556
"60","GTHO",-0.594107731246282
"61","glutamyltrasferase",0.788424103340635
"62","asparagine_synthetase",0.143276803509704
"63","CYSTA",-0.284925637418553
"64","ASRGL1",0.126737900526903
"65","CAD",-0.831767775640502
"66","SDS",0.78969500293524
"67","GATM",-2.71250898798915
"68","EX_O2",-1.55877533434362
"69","EX_Gln",-1.21020098221928
"70","EX_Glc",-2.41175158215329
"71","EX_Arg",0.531162734078118
"72","EX_THF",1.76459984628374
"73","EX_Met",2.53160386524571
"74","protein_synthesis",1.89562435131012
"75","biomass_synthesis",1.89562435131012
"76","DM_LACT",1.88220922088574
"77","DM_H2O2",1.46777141762086
"78","DM_NH3",2.40989768389295
"79","DM_Urea",-0.41242374745003
"80","DM_PRPP",1.5083357981499
"81","DM_biomass",1.89562435131009
"82","DM_Putrescine",-0.554285618798739
"83","DM_forTHF",-1.7645998462838
"84","DM_GSSG",-1.09627175933346
