"","reactions","result"
"1","hexokinase",0.675620677079505
"2","G6P_isomerase",1.06759388826648
"3","PFK",1.06759388826648
"4","aldolase",1.06759388826648
"5","GAPDH",1.06759388826647
"6","PGK",1.06759388826648
"7","PGM",-0.472933554574252
"8","enolase",-0.47293355457425
"9","pyr_kinase",0.207286445755648
"10","LDH",1.38605079763867
"11","pyr_carboxylase",0.187979137597781
"12","pep_carboxykinase",0.323986967188161
"13","pyr_dehydrogenase",-1.89089231636115
"14","cit_synthase",-1.89089231636115
"15","aconitase",-2.03244522973299
"16","IDH2_nadp",-0.437082853463696
"17","IDH2_nad",0.275389993136383
"18","AKG_dehydrogenase",0.925469246820166
"19","SuCoA_synthase",0.925469246820196
"20","Succ_dehydrogenase",0.925469246820195
"21","fumarase",0.808898206933045
"22","malate_dehydrogenase",-0.0555155354969361
"23","malic_enzyme_NADP",0.292602955917774
"24","malic_enzyme_NAD",-0.0612460783963732
"25","ASPTA",0.483245571451043
"26","ALATA_L",0.655369976897006
"27","GLUDxm",-1.88796595381703
"28","GLUDym",0.945986732976768
"29","Cit_lyase",0.655369976897087
"30","FFAsynthesis",0.655369976897067
"31","glutaminase",0.0182346876621793
"32","gln_synthetase",0.0527916298761447
"33","CPS1",0.211523541110086
"34","OTC",0.461067779817794
"35","ASS",0.461067779817787
"36","ASL",0.461067779817795
"37","ARG1",1.33350604891279
"38","ORNTArm",0.65536997689706
"39","G5SADrm",0.655369976897225
"40","P5CRm",1.09991194852031
"41","P5CRxm",0.0227610283556785
"42","ORNDC",1.99026085043024
"43","ATP_ADP",-1.69169705754946
"44","G6P_dehydrogenase",-0.419378583274969
"45","gluconolactonase",-0.419378583274978
"46","6PDG_dehydrogenase",-0.419378583274978
"47","Ru5P_isomerase",-0.419378583274976
"48","PRPPS",-0.419378583274981
"49","SHMT1",1.15177248274203
"50","MTHFD1",1.15177248274203
"51","ser_synthesis",1.77702189803183
"52","RESP1",-0.676193494577481
"53","RESP2",0.925469246820168
"54","Hcys_synthesis",0.0761963450052696
"55","CYSTS",0.0761963450052761
"56","CYSTGL",0.0761963450052727
"57","GLUCYS",-0.889480144181561
"58","GTHS",0.50441524716356
"59","GTHP",0.161820201599359
"60","GTHO",-0.129261700447345
"61","glutamyltrasferase",-1.03979724334876
"62","asparagine_synthetase",0.30759518401377
"63","CYSTA",0.577917259672905
"64","ASRGL1",0.303960972375999
"65","CAD",0.402236804110772
"66","SDS",1.19627315481124
"67","GATM",1.02713041216759
"68","EX_O2",0.104397278422351
"69","EX_Gln",-0.619151692418543
"70","EX_Glc",-0.675620677079504
"71","EX_Arg",-2.0076163998039
"72","EX_THF",-1.15177248274203
"73","EX_Met",-0.0761963450052825
"74","protein_synthesis",0.655369976897105
"75","biomass_synthesis",0.65536997689712
"76","DM_LACT",1.38605079763867
"77","DM_H2O2",-0.466636371940885
"78","DM_NH3",0.353423323817932
"79","DM_Urea",1.33350604891278
"80","DM_PRPP",-0.419378583274983
"81","DM_biomass",0.655369976897122
"82","DM_Putrescine",1.99026085043025
"83","DM_forTHF",1.15177248274202
"84","DM_GSSG",0.504415247163535
