"","reactions","result"
"1","hexokinase",0.824740570216579
"2","G6P_isomerase",0.871670817386102
"3","PFK",0.871670817386113
"4","aldolase",0.871670817386116
"5","GAPDH",0.871670817386105
"6","PGK",0.871670817386104
"7","PGM",0.708432713225926
"8","enolase",0.708432713225928
"9","pyr_kinase",1.00843145568325
"10","LDH",1.03398986366421
"11","pyr_carboxylase",0.0112722548841038
"12","pep_carboxykinase",0.896065270507678
"13","pyr_dehydrogenase",-0.734771181524116
"14","cit_synthase",-0.73477118152415
"15","aconitase",0.538036196940807
"16","IDH2_nadp",-0.00811163759778251
"17","IDH2_nad",0.0583484683716568
"18","AKG_dehydrogenase",0.845860212949201
"19","SuCoA_synthase",0.845860212949174
"20","Succ_dehydrogenase",0.845860212949174
"21","fumarase",1.46605025243384
"22","malate_dehydrogenase",1.02902614693057
"23","malic_enzyme_NADP",-0.0355361559511879
"24","malic_enzyme_NAD",-0.913121162130895
"25","ASPTA",1.37554877710662
"26","ALATA_L",-2.36967622596862
"27","GLUDxm",-0.255496039457825
"28","GLUDym",-0.729989519633209
"29","Cit_lyase",-2.36967622596841
"30","FFAsynthesis",-2.36967622596846
"31","glutaminase",-1.11218763939588
"32","gln_synthetase",-0.409729555489021
"33","CPS1",-0.104230668318827
"34","OTC",1.42358095077651
"35","ASS",1.42358095077652
"36","ASL",1.42358095077651
"37","ARG1",-0.592063233424458
"38","ORNTArm",-2.3696762259686
"39","G5SADrm",-2.36967622596875
"40","P5CRm",-2.38526944819306
"41","P5CRxm",-1.58661926811289
"42","ORNDC",-1.61417242106209
"43","ATP_ADP",1.96868816800454
"44","G6P_dehydrogenase",-0.133572317287201
"45","gluconolactonase",-0.133572317287228
"46","6PDG_dehydrogenase",-0.133572317287228
"47","Ru5P_isomerase",-0.133572317287217
"48","PRPPS",-0.133572317287211
"49","SHMT1",0.0188542545422941
"50","MTHFD1",0.0188542545422941
"51","ser_synthesis",-0.124043524368579
"52","RESP1",1.26777108400768
"53","RESP2",0.845860212949204
"54","Hcys_synthesis",-1.09711189833402
"55","CYSTS",-1.09711189833402
"56","CYSTGL",-1.09711189833401
"57","GLUCYS",0.46544969074271
"58","GTHS",-0.571043877245856
"59","GTHP",0.490045461467357
"60","GTHO",0.781306451398189
"61","glutamyltrasferase",0.619904432096253
"62","asparagine_synthetase",1.71460086034995
"63","CYSTA",0.198032614788571
"64","ASRGL1",1.72164339917233
"65","CAD",1.89891245842016
"66","SDS",0.157178697045433
"67","GATM",0.528622429662664
"68","EX_O2",-1.63757744781143
"69","EX_Gln",-0.668832987942081
"70","EX_Glc",-0.824740570216589
"71","EX_Arg",1.66374433617687
"72","EX_THF",-0.0188542545422941
"73","EX_Met",1.09711189833402
"74","protein_synthesis",-2.3696762259685
"75","biomass_synthesis",-2.36967622596852
"76","DM_LACT",1.03398986366421
"77","DM_H2O2",-0.0131859884985512
"78","DM_NH3",-0.648542968434911
"79","DM_Urea",-0.592063233424464
"80","DM_PRPP",-0.133572317287228
"81","DM_biomass",-2.36967622596852
"82","DM_Putrescine",-1.6141724210621
"83","DM_forTHF",0.0188542545422898
"84","DM_GSSG",-0.571043877245878
