"","reactions","result"
"1","hexokinase",0.0633990837809304
"2","G6P_isomerase",-0.17991160724569
"3","PFK",-0.17991160724569
"4","aldolase",-0.179911607245691
"5","GAPDH",-0.179911607245701
"6","PGK",-0.17991160724569
"7","PGM",0.295810717682689
"8","enolase",0.295810717682698
"9","pyr_kinase",0.794961048858672
"10","LDH",0.449770292814384
"11","pyr_carboxylase",1.01267496920584
"12","pep_carboxykinase",0.776248882912363
"13","pyr_dehydrogenase",0.517499808009606
"14","cit_synthase",0.517499808009611
"15","aconitase",-0.320398669062212
"16","IDH2_nadp",-1.95532921664574
"17","IDH2_nad",1.90680200635847
"18","AKG_dehydrogenase",0.710423574010066
"19","SuCoA_synthase",0.710423574010097
"20","Succ_dehydrogenase",0.710423574010067
"21","fumarase",-0.0841616689710128
"22","malate_dehydrogenase",-0.665965567910137
"23","malic_enzyme_NADP",1.71639382976151
"24","malic_enzyme_NAD",-0.801537324995138
"25","ASPTA",-0.769652265529969
"26","ALATA_L",1.27431601016009
"27","GLUDxm",-0.460975808327647
"28","GLUDym",2.20728097308765
"29","Cit_lyase",1.27431601016019
"30","FFAsynthesis",1.27431601016016
"31","glutaminase",-1.06781123322318
"32","gln_synthetase",-1.90586366231244
"33","CPS1",0.735017440285026
"34","OTC",-0.807611421389422
"35","ASS",-0.807611421389422
"36","ASL",-0.807611421389429
"37","ARG1",-0.166988400533546
"38","ORNTArm",1.27431601015948
"39","G5SADrm",1.27431601016016
"40","P5CRm",1.28835079682455
"41","P5CRxm",0.951445972209141
"42","ORNDC",0.419439820895389
"43","ATP_ADP",-0.840090888175923
"44","G6P_dehydrogenase",0.205017949404802
"45","gluconolactonase",0.205017949404792
"46","6PDG_dehydrogenase",0.205017949404789
"47","Ru5P_isomerase",0.205017949404799
"48","PRPPS",0.205017949404792
"49","SHMT1",-0.40682598474906
"50","MTHFD1",-0.40682598474907
"51","ser_synthesis",-0.634256425161322
"52","RESP1",0.0584932176774298
"53","RESP2",0.710423574010067
"54","Hcys_synthesis",-2.63851893280954
"55","CYSTS",-2.63851893280952
"56","CYSTGL",-2.63851893280956
"57","GLUCYS",0.0681655249922657
"58","GTHS",-1.26905173535224
"59","GTHP",-1.68094579612387
"60","GTHO",-0.972760048912549
"61","glutamyltrasferase",0.406676963231221
"62","asparagine_synthetase",-0.506526481297601
"63","CYSTA",0.421157899879439
"64","ASRGL1",-0.512992429235966
"65","CAD",-2.33749367022289
"66","SDS",0.196695269127172
"67","GATM",0.219587125565925
"68","EX_O2",-0.421341485809299
"69","EX_Gln",-0.66331304620918
"70","EX_Glc",-0.0633990837809304
"71","EX_Arg",-0.453247042126801
"72","EX_THF",0.40682598474906
"73","EX_Met",2.63851893280951
"74","protein_synthesis",1.27431601016018
"75","biomass_synthesis",1.27431601016019
"76","DM_LACT",0.449770292814384
"77","DM_H2O2",1.62182531575537
"78","DM_NH3",1.24771894644619
"79","DM_Urea",-0.166988400533554
"80","DM_PRPP",0.205017949404782
"81","DM_biomass",1.27431601016019
"82","DM_Putrescine",0.419439820895399
"83","DM_forTHF",-0.40682598474907
"84","DM_GSSG",-1.2690517353523
