"","reactions","result"
"1","hexokinase",1.07293468964081
"2","G6P_isomerase",2.15445716154264
"3","PFK",2.15445716154265
"4","aldolase",2.15445716154264
"5","GAPDH",2.15445716154264
"6","PGK",2.15445716154265
"7","PGM",2.10761322356071
"8","enolase",2.10761322356072
"9","pyr_kinase",1.01839119921472
"10","LDH",1.64308471838521
"11","pyr_carboxylase",2.07313212067722
"12","pep_carboxykinase",0.656060187491068
"13","pyr_dehydrogenase",-1.09583341338072
"14","cit_synthase",-1.0958334133807
"15","aconitase",-0.0774870357252448
"16","IDH2_nadp",-2.0036236974443
"17","IDH2_nad",2.00677680104741
"18","AKG_dehydrogenase",0.942950120307194
"19","SuCoA_synthase",0.942950120307194
"20","Succ_dehydrogenase",0.942950120307195
"21","fumarase",1.29337929996827
"22","malate_dehydrogenase",-1.36279874171082
"23","malic_enzyme_NADP",1.87089851027021
"24","malic_enzyme_NAD",-0.0730850036792716
"25","ASPTA",1.22376831215944
"26","ALATA_L",-1.54029777323778
"27","GLUDxm",-0.314608117958397
"28","GLUDym",0.440981522358789
"29","Cit_lyase",-1.54029777323781
"30","FFAsynthesis",-1.54029777323787
"31","glutaminase",0.884629667280345
"32","gln_synthetase",0.731439107519769
"33","CPS1",1.47142329928344
"34","OTC",1.25567846527145
"35","ASS",1.25567846527145
"36","ASL",1.25567846527146
"37","ARG1",0.782900185255294
"38","ORNTArm",-1.54029777323849
"39","G5SADrm",-1.54029777323769
"40","P5CRm",-0.747672591799401
"41","P5CRxm",-1.52368900854896
"42","ORNDC",0.332146958517924
"43","ATP_ADP",-0.899914958434492
"44","G6P_dehydrogenase",-1.24601574947641
"45","gluconolactonase",-1.24601574947642
"46","6PDG_dehydrogenase",-1.24601574947643
"47","Ru5P_isomerase",-1.24601574947641
"48","PRPPS",-1.24601574947644
"49","SHMT1",0.100928512714751
"50","MTHFD1",0.100928512714738
"51","ser_synthesis",-0.571244688318066
"52","RESP1",-0.13418498609712
"53","RESP2",0.942950120307213
"54","Hcys_synthesis",-1.04726607510738
"55","CYSTS",-1.04726607510735
"56","CYSTGL",-1.04726607510738
"57","GLUCYS",-0.294111728554773
"58","GTHS",-0.842204920934857
"59","GTHP",0.22467461758582
"60","GTHO",0.655209721803909
"61","glutamyltrasferase",-0.0928089270910214
"62","asparagine_synthetase",-0.495563968752484
"63","CYSTA",0.0553834426623641
"64","ASRGL1",-0.488515579629912
"65","CAD",0.249105976719669
"66","SDS",-0.394375360976457
"67","GATM",0.811509083372806
"68","EX_O2",-0.469266960544678
"69","EX_Gln",-0.347303976820556
"70","EX_Glc",-1.0729346896408
"71","EX_Arg",-0.300740503844874
"72","EX_THF",-0.100928512714748
"73","EX_Met",1.04726607510735
"74","protein_synthesis",-1.5402977732377
"75","biomass_synthesis",-1.54029777323768
"76","DM_LACT",1.64308471838521
"77","DM_H2O2",-0.282042897241525
"78","DM_NH3",-0.527866162744541
"79","DM_Urea",0.782900185255289
"80","DM_PRPP",-1.24601574947645
"81","DM_biomass",-1.54029777323769
"82","DM_Putrescine",0.332146958517924
"83","DM_forTHF",0.100928512714741
"84","DM_GSSG",-0.842204920934934
