"","reactions","result"
"1","hexokinase",0.966655657916964
"2","G6P_isomerase",0.447444465297846
"3","PFK",0.447444465297849
"4","aldolase",0.447444465297862
"5","GAPDH",0.44744446529785
"6","PGK",0.447444465297845
"7","PGM",1.13243291603007
"8","enolase",1.13243291603008
"9","pyr_kinase",2.2974811820547
"10","LDH",-0.787757349171728
"11","pyr_carboxylase",1.08075864509364
"12","pep_carboxykinase",2.10002849705633
"13","pyr_dehydrogenase",0.984045498640361
"14","cit_synthase",0.984045498640309
"15","aconitase",0.833085233769677
"16","IDH2_nadp",0.0175648417691264
"17","IDH2_nad",0.0590160548311011
"18","AKG_dehydrogenase",-0.890805494003941
"19","SuCoA_synthase",-0.890805494003951
"20","Succ_dehydrogenase",-0.890805494003942
"21","fumarase",-1.34042493903876
"22","malate_dehydrogenase",1.05663902852963
"23","malic_enzyme_NADP",-0.346451113701211
"24","malic_enzyme_NAD",-1.52153509400061
"25","ASPTA",-0.888963850070692
"26","ALATA_L",0.371043948397764
"27","GLUDxm",-0.636917926419976
"28","GLUDym",0.570418221866712
"29","Cit_lyase",0.371043948398346
"30","FFAsynthesis",0.371043948398242
"31","glutaminase",-5.24398337758347
"32","gln_synthetase",-3.29342660112372
"33","CPS1",-0.198317779914686
"34","OTC",-0.89280761359098
"35","ASS",-0.892807613590967
"36","ASL",-0.892807613590967
"37","ARG1",-0.0129095999714658
"38","ORNTArm",0.37104394839792
"39","G5SADrm",0.371043948398216
"40","P5CRm",0.697263870254565
"41","P5CRxm",-0.257027812132988
"42","ORNDC",1.04051325848301
"43","ATP_ADP",-0.714196856192173
"44","G6P_dehydrogenase",0.620360310222472
"45","gluconolactonase",0.62036031022242
"46","6PDG_dehydrogenase",0.620360310222422
"47","Ru5P_isomerase",0.620360310222439
"48","PRPPS",0.620360310222451
"49","SHMT1",0.60871059794236
"50","MTHFD1",0.608710597942358
"51","ser_synthesis",-1.27175270309604
"52","RESP1",1.1457074277673
"53","RESP2",-0.890805494003943
"54","Hcys_synthesis",-0.101127470902204
"55","CYSTS",-0.101127470902199
"56","CYSTGL",-0.101127470902229
"57","GLUCYS",0.0751121317540904
"58","GTHS",-0.196841522837938
"59","GTHP",-0.473206810252958
"60","GTHO",-0.422120009238326
"61","glutamyltrasferase",0.103576621938994
"62","asparagine_synthetase",2.41862873598267
"63","CYSTA",-0.128924347808226
"64","ASRGL1",2.41259298847053
"65","CAD",-1.00656518597233
"66","SDS",-2.67845777715034
"67","GATM",0.668086471325191
"68","EX_O2",-1.63004620955354
"69","EX_Gln",0.721751943506103
"70","EX_Glc",-0.966655657916974
"71","EX_Arg",-1.05201715224571
"72","EX_THF",-0.608710597942357
"73","EX_Met",0.101127470902173
"74","protein_synthesis",0.371043948398168
"75","biomass_synthesis",0.371043948398165
"76","DM_LACT",-0.787757349171731
"77","DM_H2O2",1.20819078919613
"78","DM_NH3",-0.661209186881182
"79","DM_Urea",-0.0129095999714702
"80","DM_PRPP",0.620360310222435
"81","DM_biomass",0.371043948398163
"82","DM_Putrescine",1.040513258483
"83","DM_forTHF",0.608710597942347
"84","DM_GSSG",-0.196841522837993
