"","reactions","result"
"1","hexokinase",0.696976679795345
"2","G6P_isomerase",-1.19606531742041
"3","PFK",-1.19606531742041
"4","aldolase",-1.19606531742041
"5","GAPDH",-1.19606531742042
"6","PGK",-1.19606531742041
"7","PGM",-1.93579042683015
"8","enolase",-1.93579042683015
"9","pyr_kinase",-0.670640645051902
"10","LDH",-1.76940975902124
"11","pyr_carboxylase",-0.348971767571425
"12","pep_carboxykinase",-0.249077556492911
"13","pyr_dehydrogenase",0.974863691892817
"14","cit_synthase",0.97486369189284
"15","aconitase",0.949293458274685
"16","IDH2_nadp",-0.706640180469613
"17","IDH2_nad",0.784226701364706
"18","AKG_dehydrogenase",-1.19867486348432
"19","SuCoA_synthase",-1.19867486348433
"20","Succ_dehydrogenase",-1.19867486348433
"21","fumarase",-1.49356819728342
"22","malate_dehydrogenase",0.135512681469758
"23","malic_enzyme_NADP",0.388067594446254
"24","malic_enzyme_NAD",-0.889003032624317
"25","ASPTA",-1.12558888056184
"26","ALATA_L",0.0180564515217996
"27","GLUDxm",-1.62459194784639
"28","GLUDym",-0.140789292452949
"29","Cit_lyase",0.0180564515217343
"30","FFAsynthesis",0.018056451521742
"31","glutaminase",-0.630768131460693
"32","gln_synthetase",-0.276131023173887
"33","CPS1",-1.4072702239436
"34","OTC",-1.12567214199248
"35","ASS",-1.12567214199248
"36","ASL",-1.12567214199249
"37","ARG1",-1.22421467344939
"38","ORNTArm",0.018056451521632
"39","G5SADrm",0.0180564515215666
"40","P5CRm",0.753310725332669
"41","P5CRxm",-0.675756618829135
"42","ORNDC",-0.931447020189289
"43","ATP_ADP",0.203050897226986
"44","G6P_dehydrogenase",1.81359993958664
"45","gluconolactonase",1.81359993958665
"46","6PDG_dehydrogenase",1.81359993958665
"47","Ru5P_isomerase",1.81359993958664
"48","PRPPS",1.81359993958664
"49","SHMT1",0.142003871948615
"50","MTHFD1",0.142003871948616
"51","ser_synthesis",1.27910324441745
"52","RESP1",2.14747276038602
"53","RESP2",-1.19867486348433
"54","Hcys_synthesis",1.62345362145703
"55","CYSTS",1.62345362145703
"56","CYSTGL",1.62345362145704
"57","GLUCYS",0.546178046385718
"58","GTHS",1.44896482352304
"59","GTHP",0.777681056365148
"60","GTHO",-0.0218791620070786
"61","glutamyltrasferase",0.232616073025681
"62","asparagine_synthetase",0.634912685354484
"63","CYSTA",0.170506675533949
"64","ASRGL1",0.634242542777989
"65","CAD",-0.318264548315065
"66","SDS",0.842308054762419
"67","GATM",-0.698067538626233
"68","EX_O2",-1.20652245618835
"69","EX_Gln",0.489298621581902
"70","EX_Glc",-0.696976679795345
"71","EX_Arg",0.929784882194435
"72","EX_THF",-0.142003871948611
"73","EX_Met",-1.62345362145702
"74","protein_synthesis",0.0180564515216637
"75","biomass_synthesis",0.0180564515216605
"76","DM_LACT",-1.76940975902123
"77","DM_H2O2",0.13717353385525
"78","DM_NH3",-0.0855117016500831
"79","DM_Urea",-1.2242146734494
"80","DM_PRPP",1.81359993958664
"81","DM_biomass",0.0180564515216665
"82","DM_Putrescine",-0.931447020189289
"83","DM_forTHF",0.142003871948615
"84","DM_GSSG",1.44896482352305
