"","reactions","result"
"1","hexokinase",-1.15246743246482
"2","G6P_isomerase",-1.15990124075432
"3","PFK",-1.15990124075433
"4","aldolase",-1.15990124075432
"5","GAPDH",-1.15990124075433
"6","PGK",-1.15990124075432
"7","PGM",-1.73021357753431
"8","enolase",-1.73021357753431
"9","pyr_kinase",0.83730614980886
"10","LDH",-0.117975084636624
"11","pyr_carboxylase",0.26745024581662
"12","pep_carboxykinase",1.18795136875531
"13","pyr_dehydrogenase",-0.874988097724407
"14","cit_synthase",-0.874988097724459
"15","aconitase",-0.721652980998399
"16","IDH2_nadp",0.134780989963639
"17","IDH2_nad",-0.197780924026923
"18","AKG_dehydrogenase",0.0115138598880084
"19","SuCoA_synthase",0.0115138598880288
"20","Succ_dehydrogenase",0.0115138598880084
"21","fumarase",0.177138175186553
"22","malate_dehydrogenase",0.727818957239858
"23","malic_enzyme_NADP",-0.22930449568618
"24","malic_enzyme_NAD",-0.696444372613359
"25","ASPTA",0.253024525175537
"26","ALATA_L",-0.0996126391313235
"27","GLUDxm",-1.45957181626125
"28","GLUDym",0.597061081765339
"29","Cit_lyase",-0.0996126391310742
"30","FFAsynthesis",-0.0996126391310772
"31","glutaminase",1.05138187752131
"32","gln_synthetase",0.718838359002033
"33","CPS1",0.303383999077703
"34","OTC",0.255570833518805
"35","ASS",0.255570833518796
"36","ASL",0.255570833518801
"37","ARG1",0.435512929216629
"38","ORNTArm",-0.0996126391306435
"39","G5SADrm",-0.0996126391307938
"40","P5CRm",-0.763596970600988
"41","P5CRxm",0.592318816014121
"42","ORNDC",0.257171598610864
"43","ATP_ADP",-1.09382191440854
"44","G6P_dehydrogenase",0.171753249179032
"45","gluconolactonase",0.171753249179022
"46","6PDG_dehydrogenase",0.171753249179024
"47","Ru5P_isomerase",0.171753249179024
"48","PRPPS",0.171753249179035
"49","SHMT1",-0.666538492767229
"50","MTHFD1",-0.666538492767228
"51","ser_synthesis",0.936841024136546
"52","RESP1",-1.14949784310166
"53","RESP2",0.0115138598880085
"54","Hcys_synthesis",-0.516448211666768
"55","CYSTS",-0.516448211666756
"56","CYSTGL",-0.516448211666768
"57","GLUCYS",-0.764877684590053
"58","GTHS",-0.831167249906556
"59","GTHP",-0.239489400366374
"60","GTHO",0.137390741622085
"61","glutamyltrasferase",-0.576482710083863
"62","asparagine_synthetase",-1.02879169371689
"63","CYSTA",-0.611681223229251
"64","ASRGL1",-1.02723542470262
"65","CAD",0.069881839087585
"66","SDS",1.4018509777448
"67","GATM",-0.237081455710094
"68","EX_O2",1.00919378284923
"69","EX_Gln",0.35645248959856
"70","EX_Glc",1.15246743246481
"71","EX_Arg",-0.254680482521362
"72","EX_THF",0.666538492767229
"73","EX_Met",0.516448211666756
"74","protein_synthesis",-0.0996126391310809
"75","biomass_synthesis",-0.0996126391310795
"76","DM_LACT",-0.117975084636624
"77","DM_H2O2",-0.285862633650436
"78","DM_NH3",-0.0580978956489053
"79","DM_Urea",0.435512929216634
"80","DM_PRPP",0.17175324917904
"81","DM_biomass",-0.0996126391310902
"82","DM_Putrescine",0.257171598610864
"83","DM_forTHF",-0.666538492767237
"84","DM_GSSG",-0.831167249906549
