"","reactions","result"
"1","hexokinase",0.925582494778944
"2","G6P_isomerase",0.985408623652072
"3","PFK",0.98540862365206
"4","aldolase",0.985408623652063
"5","GAPDH",0.985408623652061
"6","PGK",0.98540862365206
"7","PGM",1.28058279175246
"8","enolase",1.28058279175246
"9","pyr_kinase",-0.80282341071967
"10","LDH",0.485851952224331
"11","pyr_carboxylase",-1.35109266693965
"12","pep_carboxykinase",-1.10470337147998
"13","pyr_dehydrogenase",0.295461105920736
"14","cit_synthase",0.295461105920752
"15","aconitase",-0.929323635863996
"16","IDH2_nadp",-0.225914024776508
"17","IDH2_nad",0.153762655216937
"18","AKG_dehydrogenase",0.555257264758489
"19","SuCoA_synthase",0.555257264758488
"20","Succ_dehydrogenase",0.555257264758489
"21","fumarase",0.10487475957779
"22","malate_dehydrogenase",0.587666064520394
"23","malic_enzyme_NADP",0.0710759032723508
"24","malic_enzyme_NAD",-0.814802362777153
"25","ASPTA",-0.24440282045999
"26","ALATA_L",1.83900068329598
"27","GLUDxm",0.387390483779155
"28","GLUDym",1.07296081474873
"29","Cit_lyase",1.83900068329562
"30","FFAsynthesis",1.83900068329562
"31","glutaminase",1.26063003405455
"32","gln_synthetase",0.630002799061621
"33","CPS1",0.195788742268152
"34","OTC",-0.29458718790401
"35","ASS",-0.294587187904018
"36","ASL",-0.294587187904018
"37","ARG1",-1.0426676616005
"38","ORNTArm",1.83900068329546
"39","G5SADrm",1.83900068329551
"40","P5CRm",2.0941627856655
"41","P5CRxm",1.09900594417587
"42","ORNDC",-0.148639199610648
"43","ATP_ADP",0.910698293250678
"44","G6P_dehydrogenase",-0.131642771119897
"45","gluconolactonase",-0.131642771119881
"46","6PDG_dehydrogenase",-0.131642771119881
"47","Ru5P_isomerase",-0.131642771119885
"48","PRPPS",-0.131642771119896
"49","SHMT1",2.01160811608153
"50","MTHFD1",2.01160811608154
"51","ser_synthesis",-0.696873409646229
"52","RESP1",1.01571588250258
"53","RESP2",0.555257264758529
"54","Hcys_synthesis",-2.27622688354791
"55","CYSTS",-2.27622688354791
"56","CYSTGL",-2.27622688354789
"57","GLUCYS",-0.452777523997788
"58","GTHS",-0.472775520124794
"59","GTHP",-0.361834706739583
"60","GTHO",-0.06721926291341
"61","glutamyltrasferase",-0.330810786651836
"62","asparagine_synthetase",-1.46497642631896
"63","CYSTA",1.43200287062104
"64","ASRGL1",-1.47265069437028
"65","CAD",-0.572808969799561
"66","SDS",-2.01593412910308
"67","GATM",2.37063026043677
"68","EX_O2",-1.19620310725305
"69","EX_Gln",-0.28638665182809
"70","EX_Glc",-0.925582494778944
"71","EX_Arg",0.108689141667351
"72","EX_THF",-2.01160811608154
"73","EX_Met",2.27622688354793
"74","protein_synthesis",1.8390006832957
"75","biomass_synthesis",1.83900068329569
"76","DM_LACT",0.485851952224331
"77","DM_H2O2",0.797597677938944
"78","DM_NH3",0.0138411629247656
"79","DM_Urea",-1.0426676616005
"80","DM_PRPP",-0.131642771119896
"81","DM_biomass",1.83900068329569
"82","DM_Putrescine",-0.148639199610648
"83","DM_forTHF",2.01160811608153
"84","DM_GSSG",-0.472775520124781
