"","reactions","result"
"1","hexokinase",-0.756974119910938
"2","G6P_isomerase",0.431026722784018
"3","PFK",0.431026722784034
"4","aldolase",0.431026722784044
"5","GAPDH",0.431026722784026
"6","PGK",0.431026722784026
"7","PGM",0.188115554982642
"8","enolase",0.188115554982648
"9","pyr_kinase",-0.372213340351597
"10","LDH",0.847866483024736
"11","pyr_carboxylase",0.295248558087789
"12","pep_carboxykinase",-0.512555003271465
"13","pyr_dehydrogenase",-0.539088916969145
"14","cit_synthase",-0.539088916969133
"15","aconitase",-0.637739317502065
"16","IDH2_nadp",-0.964615098370278
"17","IDH2_nad",1.01853313895592
"18","AKG_dehydrogenase",1.08595117417389
"19","SuCoA_synthase",1.08595117417389
"20","Succ_dehydrogenase",1.08595117417391
"21","fumarase",0.114177247469331
"22","malate_dehydrogenase",-0.634934902937936
"23","malic_enzyme_NADP",0.969020675622013
"24","malic_enzyme_NAD",-0.881377126617547
"25","ASPTA",-0.719355473049936
"26","ALATA_L",0.606525540823713
"27","GLUDxm",-0.480710968122431
"28","GLUDym",2.87254772224723
"29","Cit_lyase",0.606525540823699
"30","FFAsynthesis",0.6065255408237
"31","glutaminase",-0.0851780650004858
"32","gln_synthetase",-0.770857582264539
"33","CPS1",-1.16343378384451
"34","OTC",-0.749978123271809
"35","ASS",-0.749978123271797
"36","ASL",-0.749978123271808
"37","ARG1",-1.90052058407224
"38","ORNTArm",0.606525540823555
"39","G5SADrm",0.606525540823657
"40","P5CRm",0.67795357542531
"41","P5CRxm",0.452980379641267
"42","ORNDC",-1.48359667238227
"43","ATP_ADP",-0.963176658903219
"44","G6P_dehydrogenase",-2.12617009384229
"45","gluconolactonase",-2.12617009384216
"46","6PDG_dehydrogenase",-2.12617009384216
"47","Ru5P_isomerase",-2.12617009384222
"48","PRPPS",-2.12617009384208
"49","SHMT1",0.745088874989551
"50","MTHFD1",0.745088874989615
"51","ser_synthesis",0.323837903642123
"52","RESP1",-0.480740298352541
"53","RESP2",1.08595117417391
"54","Hcys_synthesis",0.627306493154593
"55","CYSTS",0.627306493154639
"56","CYSTGL",0.627306493154634
"57","GLUCYS",1.05819743842758
"58","GTHS",-0.766470579182255
"59","GTHP",-1.34255523317881
"60","GTHO",-0.816700371371946
"61","glutamyltrasferase",1.13494119605051
"62","asparagine_synthetase",0.15059719040088
"63","CYSTA",-1.15896518888761
"64","ASRGL1",0.146368428504478
"65","CAD",-0.0715204923057988
"66","SDS",-0.978709990979047
"67","GATM",1.20480829466128
"68","EX_O2",-0.192475278440798
"69","EX_Gln",-2.468354534116
"70","EX_Glc",0.756974119910947
"71","EX_Arg",1.47453151084346
"72","EX_THF",-0.745088874989621
"73","EX_Met",-0.627306493154616
"74","protein_synthesis",0.60652554082372
"75","biomass_synthesis",0.606525540823721
"76","DM_LACT",0.847866483024743
"77","DM_H2O2",1.15676884466162
"78","DM_NH3",2.56859391578798
"79","DM_Urea",-1.90052058407226
"80","DM_PRPP",-2.12617009384216
"81","DM_biomass",0.60652554082372
"82","DM_Putrescine",-1.48359667238227
"83","DM_forTHF",0.745088874989555
"84","DM_GSSG",-0.766470579182318
