"","reactions","result"
"1","hexokinase",0.617175244339032
"2","G6P_isomerase",-0.629859256160194
"3","PFK",-0.629859256160182
"4","aldolase",-0.629859256160198
"5","GAPDH",-0.629859256160196
"6","PGK",-0.629859256160195
"7","PGM",0.799170198655535
"8","enolase",0.799170198655539
"9","pyr_kinase",0.259451597710461
"10","LDH",0.639736073269178
"11","pyr_carboxylase",0.181929607674255
"12","pep_carboxykinase",0.0939505323968615
"13","pyr_dehydrogenase",-0.525610011882449
"14","cit_synthase",-0.525610011882441
"15","aconitase",-0.584405045732151
"16","IDH2_nadp",-1.56743426019257
"17","IDH2_nad",1.46899874203871
"18","AKG_dehydrogenase",0.92334885855368
"19","SuCoA_synthase",0.92334885855368
"20","Succ_dehydrogenase",0.92334885855368
"21","fumarase",0.45232557287294
"22","malate_dehydrogenase",-0.179287059369872
"23","malic_enzyme_NADP",1.29919174220326
"24","malic_enzyme_NAD",-1.18347742696947
"25","ASPTA",-0.0723343140406641
"26","ALATA_L",0.167487518878781
"27","GLUDxm",1.03145981378884
"28","GLUDym",1.90470706891574
"29","Cit_lyase",0.167487518878658
"30","FFAsynthesis",0.167487518878646
"31","glutaminase",2.01797153452696
"32","gln_synthetase",1.65715160921998
"33","CPS1",0.64278137242823
"34","OTC",-0.0766129102646328
"35","ASS",-0.0766129102646328
"36","ASL",-0.0766129102646329
"37","ARG1",-0.897116097860904
"38","ORNTArm",0.167487518878464
"39","G5SADrm",0.167487518878765
"40","P5CRm",0.0616134585293624
"41","P5CRxm",0.211469319610735
"42","ORNDC",-1.60149305987069
"43","ATP_ADP",-0.40307606429552
"44","G6P_dehydrogenase",1.17837192760378
"45","gluconolactonase",1.17837192760378
"46","6PDG_dehydrogenase",1.17837192760378
"47","Ru5P_isomerase",1.17837192760379
"48","PRPPS",1.17837192760377
"49","SHMT1",-1.5336894034428
"50","MTHFD1",-1.5336894034428
"51","ser_synthesis",-1.95965486390648
"52","RESP1",0.659428833996623
"53","RESP2",0.92334885855372
"54","Hcys_synthesis",0.659282578642492
"55","CYSTS",0.659282578642521
"56","CYSTGL",0.659282578642516
"57","GLUCYS",-0.789149592116972
"58","GTHS",-0.909726534247405
"59","GTHP",-0.843640926741648
"60","GTHO",-0.303375980729697
"61","glutamyltrasferase",-0.560679802019916
"62","asparagine_synthetase",-1.10145906482214
"63","CYSTA",-2.05193677377065
"64","ASRGL1",-1.1011523185135
"65","CAD",-0.841183810606573
"66","SDS",-1.36545807018037
"67","GATM",-1.31772173744671
"68","EX_O2",-1.0842117243793
"69","EX_Gln",0.0385633924604778
"70","EX_Glc",-0.617175244339031
"71","EX_Arg",1.59943282446378
"72","EX_THF",1.5336894034428
"73","EX_Met",-0.659282578642504
"74","protein_synthesis",0.167487518878731
"75","biomass_synthesis",0.167487518878736
"76","DM_LACT",0.639736073269178
"77","DM_H2O2",1.13992837158728
"78","DM_NH3",1.0487368309416
"79","DM_Urea",-0.897116097860894
"80","DM_PRPP",1.17837192760377
"81","DM_biomass",0.167487518878736
"82","DM_Putrescine",-1.60149305987067
"83","DM_forTHF",-1.5336894034428
"84","DM_GSSG",-0.909726534247435
