"","reactions","result"
"1","hexokinase",1.28652722767794
"2","G6P_isomerase",1.51983560142007
"3","PFK",1.51983560142009
"4","aldolase",1.5198356014201
"5","GAPDH",1.5198356014201
"6","PGK",1.51983560142011
"7","PGM",0.72480610555914
"8","enolase",0.724806105559136
"9","pyr_kinase",1.0672243327384
"10","LDH",-0.467271301719
"11","pyr_carboxylase",1.70723499517386
"12","pep_carboxykinase",0.998796705315663
"13","pyr_dehydrogenase",1.39368481541795
"14","cit_synthase",1.39368481541792
"15","aconitase",2.31971934735535
"16","IDH2_nadp",0.557581959920156
"17","IDH2_nad",-0.277740764970166
"18","AKG_dehydrogenase",-2.4464582077147
"19","SuCoA_synthase",-2.44645820771471
"20","Succ_dehydrogenase",-2.44645820771474
"21","fumarase",-4.29214989482046
"22","malate_dehydrogenase",-1.53143298028628
"23","malic_enzyme_NADP",-0.781747697901773
"24","malic_enzyme_NAD",1.12787309980643
"25","ASPTA",-3.43170324291571
"26","ALATA_L",-1.6967758549374
"27","GLUDxm",-1.07225780007819
"28","GLUDym",-0.0230744239232508
"29","Cit_lyase",-1.69677585493743
"30","FFAsynthesis",-1.69677585493767
"31","glutaminase",2.12243615353274
"32","gln_synthetase",1.85591015958606
"33","CPS1",-1.94610064885787
"34","OTC",-3.35047116010306
"35","ASS",-3.3504711601031
"36","ASL",-3.35047116010327
"37","ARG1",-0.0680957861493372
"38","ORNTArm",-1.69677585493762
"39","G5SADrm",-1.6967758549372
"40","P5CRm",-1.32579765857344
"41","P5CRxm",-2.24170353678426
"42","ORNDC",2.44924129074443
"43","ATP_ADP",-0.298053758678483
"44","G6P_dehydrogenase",-0.356652699241654
"45","gluconolactonase",-0.356652699241679
"46","6PDG_dehydrogenase",-0.356652699241676
"47","Ru5P_isomerase",-0.3566526992417
"48","PRPPS",-0.35665269924169
"49","SHMT1",0.106859620436947
"50","MTHFD1",0.106859620436942
"51","ser_synthesis",0.712418015759699
"52","RESP1",-0.741849251795452
"53","RESP2",-2.44645820771463
"54","Hcys_synthesis",-1.44541473421694
"55","CYSTS",-1.44541473421701
"56","CYSTGL",-1.44541473421704
"57","GLUCYS",1.32043193188102
"58","GTHS",-2.17622607317023
"59","GTHP",-1.62709824388218
"60","GTHO",-0.830808563653073
"61","glutamyltrasferase",1.61319854643439
"62","asparagine_synthetase",-1.45203179434864
"63","CYSTA",-1.65285984610744
"64","ASRGL1",-1.43860248020761
"65","CAD",-2.11103071408957
"66","SDS",0.900033244308019
"67","GATM",1.74858856872218
"68","EX_O2",1.69238270789232
"69","EX_Gln",0.564335356327828
"70","EX_Glc",-1.28652722767793
"71","EX_Arg",-2.42818384583228
"72","EX_THF",-0.106859620436943
"73","EX_Met",1.44541473421698
"74","protein_synthesis",-1.69677585493747
"75","biomass_synthesis",-1.69677585493739
"76","DM_LACT",-0.467271301719004
"77","DM_H2O2",1.35971006146826
"78","DM_NH3",1.10362261036778
"79","DM_Urea",-0.0680957861493395
"80","DM_PRPP",-0.356652699241671
"81","DM_biomass",-1.6967758549374
"82","DM_Putrescine",2.44924129074444
"83","DM_forTHF",0.106859620436948
"84","DM_GSSG",-2.17622607317019
