"","reactions","result"
"1","hexokinase",-0.0977490666453485
"2","G6P_isomerase",-0.0682208954403521
"3","PFK",-0.0682208954403523
"4","aldolase",-0.0682208954403525
"5","GAPDH",-0.0682208954403523
"6","PGK",-0.0682208954403523
"7","PGM",0.706902489438255
"8","enolase",0.706902489438258
"9","pyr_kinase",-0.809303100462183
"10","LDH",0.747258367050326
"11","pyr_carboxylase",0.105060182647376
"12","pep_carboxykinase",-1.01151167343527
"13","pyr_dehydrogenase",-1.17523365515791
"14","cit_synthase",-1.17523365515786
"15","aconitase",-1.16140307722643
"16","IDH2_nadp",-1.17053270756468
"17","IDH2_nad",1.06063098972243
"18","AKG_dehydrogenase",0.477206316439671
"19","SuCoA_synthase",0.477206316439671
"20","Succ_dehydrogenase",0.477206316439671
"21","fumarase",0.477636155233473
"22","malate_dehydrogenase",-0.793688628101136
"23","malic_enzyme_NADP",0.815084842205557
"24","malic_enzyme_NAD",0.231566110603063
"25","ASPTA",0.308154719429895
"26","ALATA_L",0.222144959664322
"27","GLUDxm",-1.32223592500248
"28","GLUDym",1.97632979905675
"29","Cit_lyase",0.222144959664194
"30","FFAsynthesis",0.222144959664211
"31","glutaminase",-2.49647860433813
"32","gln_synthetase",-3.01859682652805
"33","CPS1",0.574867292020919
"34","OTC",0.295741934068466
"35","ASS",0.295741934068473
"36","ASL",0.295741934068473
"37","ARG1",0.116626898251287
"38","ORNTArm",0.222144959663532
"39","G5SADrm",0.222144959663857
"40","P5CRm",0.51228998192257
"41","P5CRxm",-0.160399382092328
"42","ORNDC",-0.0777940069635917
"43","ATP_ADP",0.831722782515786
"44","G6P_dehydrogenase",-0.0263926154219792
"45","gluconolactonase",-0.0263926154219697
"46","6PDG_dehydrogenase",-0.0263926154219697
"47","Ru5P_isomerase",-0.0263926154219634
"48","PRPPS",-0.0263926154219791
"49","SHMT1",0.284755487596383
"50","MTHFD1",0.284755487596378
"51","ser_synthesis",-1.17395507195606
"52","RESP1",-1.0191738323874
"53","RESP2",0.477206316439672
"54","Hcys_synthesis",-0.118836733350516
"55","CYSTS",-0.118836733350526
"56","CYSTGL",-0.118836733350529
"57","GLUCYS",-0.176666424339535
"58","GTHS",0.589023375921925
"59","GTHP",0.713688783758741
"60","GTHO",0.380428350563826
"61","glutamyltrasferase",-0.317355991844726
"62","asparagine_synthetase",0.38446772575454
"63","CYSTA",0.820945574227587
"64","ASRGL1",0.38317889014995
"65","CAD",-0.261975259007767
"66","SDS",-1.47745859150285
"67","GATM",-0.0367643690999015
"68","EX_O2",0.663287624071407
"69","EX_Gln",-0.681109174714476
"70","EX_Glc",0.0977490666453484
"71","EX_Arg",0.0722344179836068
"72","EX_THF",-0.284755487596383
"73","EX_Met",0.118836733350516
"74","protein_synthesis",0.222144959664163
"75","biomass_synthesis",0.222144959664166
"76","DM_LACT",0.747258367050326
"77","DM_H2O2",-1.2306801744423
"78","DM_NH3",0.429622856937408
"79","DM_Urea",0.116626898251287
"80","DM_PRPP",-0.0263926154219885
"81","DM_biomass",0.222144959664173
"82","DM_Putrescine",-0.0777940069636014
"83","DM_forTHF",0.284755487596383
"84","DM_GSSG",0.589023375921878
