"","reactions","result"
"1","hexokinase",0.490556657324376
"2","G6P_isomerase",2.41515881403914
"3","PFK",2.41515881403913
"4","aldolase",2.41515881403917
"5","GAPDH",2.41515881403917
"6","PGK",2.41515881403917
"7","PGM",0.779267080632348
"8","enolase",0.779267080632354
"9","pyr_kinase",6.18783954871209
"10","LDH",2.4083183858615
"11","pyr_carboxylase",3.0046136415965
"12","pep_carboxykinase",8.40857921909089
"13","pyr_dehydrogenase",-0.424227008821756
"14","cit_synthase",-0.424227008821986
"15","aconitase",0.0196564342373999
"16","IDH2_nadp",2.46813314071871
"17","IDH2_nad",-2.49507683584404
"18","AKG_dehydrogenase",1.11731434317369
"19","SuCoA_synthase",1.11731434317366
"20","Succ_dehydrogenase",1.11731434317369
"21","fumarase",-0.221148631038081
"22","malate_dehydrogenase",4.06745796425099
"23","malic_enzyme_NADP",-2.25161405176768
"24","malic_enzyme_NAD",-2.43486766081963
"25","ASPTA",-1.93268921489667
"26","ALATA_L",-1.84225047695925
"27","GLUDxm",1.15062493379306
"28","GLUDym",-0.60124300494728
"29","Cit_lyase",-1.84225047695601
"30","FFAsynthesis",-1.84225047695631
"31","glutaminase",-0.160921332526525
"32","gln_synthetase",-2.05163887382033
"33","CPS1",-0.0224463106860768
"34","OTC",-1.90318299175153
"35","ASS",-1.90318299175148
"36","ASL",-1.90318299175143
"37","ARG1",-1.24502456252027
"38","ORNTArm",-1.84225047695546
"39","G5SADrm",-1.84225047695504
"40","P5CRm",-0.976362770810923
"41","P5CRxm",-1.22140965693637
"42","ORNDC",-0.815901764428782
"43","ATP_ADP",-1.08662640794575
"44","G6P_dehydrogenase",-1.82908313432529
"45","gluconolactonase",-1.82908313432548
"46","6PDG_dehydrogenase",-1.8290831343254
"47","Ru5P_isomerase",-1.82908313432553
"48","PRPPS",-1.82908313432534
"49","SHMT1",-2.36242271652641
"50","MTHFD1",-2.36242271652637
"51","ser_synthesis",0.469010906125219
"52","RESP1",-0.574027080805701
"53","RESP2",1.11731434317361
"54","Hcys_synthesis",-1.71633490445169
"55","CYSTS",-1.71633490445175
"56","CYSTGL",-1.71633490445196
"57","GLUCYS",1.37379037903687
"58","GTHS",-2.25974217105049
"59","GTHP",-1.91221570758349
"60","GTHO",-1.130439009363
"61","glutamyltrasferase",1.60006141487246
"62","asparagine_synthetase",-2.64843241340769
"63","CYSTA",-1.18897036303411
"64","ASRGL1",-2.64285837328065
"65","CAD",-2.83639081697697
"66","SDS",0.779755095197535
"67","GATM",-0.749421844445667
"68","EX_O2",0.339380579349911
"69","EX_Gln",-1.44914285131557
"70","EX_Glc",-0.49055665732441
"71","EX_Arg",0.832548967904949
"72","EX_THF",2.3624227165264
"73","EX_Met",1.7163349044516
"74","protein_synthesis",-1.84225047695644
"75","biomass_synthesis",-1.84225047695646
"76","DM_LACT",2.40831838586149
"77","DM_H2O2",1.73118947052878
"78","DM_NH3",2.35148056599998
"79","DM_Urea",-1.24502456252027
"80","DM_PRPP",-1.82908313432532
"81","DM_biomass",-1.84225047695649
"82","DM_Putrescine",-0.815901764428784
"83","DM_forTHF",-2.36242271652647
"84","DM_GSSG",-2.25974217105065
