"","reactions","result"
"1","hexokinase",-2.00327512145417
"2","G6P_isomerase",-1.03357485913516
"3","PFK",-1.03357485913515
"4","aldolase",-1.03357485913517
"5","GAPDH",-1.03357485913517
"6","PGK",-1.03357485913516
"7","PGM",-0.61767714607065
"8","enolase",-0.617677146070651
"9","pyr_kinase",-1.1658688804887
"10","LDH",-1.32595471207388
"11","pyr_carboxylase",-0.198505027187222
"12","pep_carboxykinase",-1.0587540566299
"13","pyr_dehydrogenase",-0.0256725795183825
"14","cit_synthase",-0.0256725795183438
"15","aconitase",0.656287994571698
"16","IDH2_nadp",0.221273582919067
"17","IDH2_nad",-0.157916260623619
"18","AKG_dehydrogenase",-0.79101146608947
"19","SuCoA_synthase",-0.791011466089471
"20","Succ_dehydrogenase",-0.791011466089471
"21","fumarase",-1.4418529135228
"22","malate_dehydrogenase",-0.609962785829301
"23","malic_enzyme_NADP",-0.469540536595443
"24","malic_enzyme_NAD",0.881748470086319
"25","ASPTA",-1.58017630284057
"26","ALATA_L",-1.11660370660278
"27","GLUDxm",0.145296016536552
"28","GLUDym",0.555702937874031
"29","Cit_lyase",-1.11660370660289
"30","FFAsynthesis",-1.11660370660285
"31","glutaminase",-0.585042985885426
"32","gln_synthetase",-0.118229612073277
"33","CPS1",-1.11299830513073
"34","OTC",-1.54772572068536
"35","ASS",-1.54772572068536
"36","ASL",-1.54772572068536
"37","ARG1",0.142509023810741
"38","ORNTArm",-1.11660370660291
"39","G5SADrm",-1.1166037066031
"40","P5CRm",-0.288566884228555
"41","P5CRxm",-1.63263655592023
"42","ORNDC",1.71615030542319
"43","ATP_ADP",1.23368338548676
"44","G6P_dehydrogenase",-0.952926354629092
"45","gluconolactonase",-0.952926354629068
"46","6PDG_dehydrogenase",-0.952926354629071
"47","Ru5P_isomerase",-0.952926354629075
"48","PRPPS",-0.95292635462907
"49","SHMT1",0.860333339301978
"50","MTHFD1",0.860333339301979
"51","ser_synthesis",-0.344182952246355
"52","RESP1",0.560708465181334
"53","RESP2",-0.791011466089437
"54","Hcys_synthesis",0.656473413390075
"55","CYSTS",0.656473413390072
"56","CYSTGL",0.656473413390082
"57","GLUCYS",0.792155927591736
"58","GTHS",0.488899625068552
"59","GTHP",-1.98728601787889
"60","GTHO",-2.28612142519589
"61","glutamyltrasferase",0.692626650839671
"62","asparagine_synthetase",1.40917229808728
"63","CYSTA",-0.0721483326301842
"64","ASRGL1",1.4130145116258
"65","CAD",-0.972459160030352
"66","SDS",-1.40569960791476
"67","GATM",0.835386052981434
"68","EX_O2",-0.0424174158210932
"69","EX_Gln",0.0105587160831108
"70","EX_Glc",2.00327512145417
"71","EX_Arg",-1.6854144359435
"72","EX_THF",-0.860333339301978
"73","EX_Met",-0.656473413390061
"74","protein_synthesis",-1.11660370660293
"75","biomass_synthesis",-1.11660370660294
"76","DM_LACT",-1.32595471207388
"77","DM_H2O2",2.22365750632376
"78","DM_NH3",0.555799361243491
"79","DM_Urea",0.142509023810741
"80","DM_PRPP",-0.952926354629065
"81","DM_biomass",-1.11660370660294
"82","DM_Putrescine",1.71615030542319
"83","DM_forTHF",0.860333339301991
"84","DM_GSSG",0.488899625068574
