"","reactions","result"
"1","hexokinase",0.263500361766959
"2","G6P_isomerase",5.23769910767982
"3","PFK",5.23769910767982
"4","aldolase",5.23769910767979
"5","GAPDH",5.23769910767979
"6","PGK",5.23769910767981
"7","PGM",4.60807576424726
"8","enolase",4.60807576424727
"9","pyr_kinase",9.63340283553276
"10","LDH",9.71848862787322
"11","pyr_carboxylase",6.44970165906677
"12","pep_carboxykinase",6.83424745365043
"13","pyr_dehydrogenase",-1.52829768673596
"14","cit_synthase",-1.52829768673608
"15","aconitase",-4.49152180702544
"16","IDH2_nadp",2.28606013323368
"17","IDH2_nad",-2.8532736123281
"18","AKG_dehydrogenase",5.05259188216972
"19","SuCoA_synthase",5.0525918821696
"20","Succ_dehydrogenase",5.05259188216955
"21","fumarase",7.91184293442511
"22","malate_dehydrogenase",2.1575050805173
"23","malic_enzyme_NADP",0.913348521106762
"24","malic_enzyme_NAD",-2.02251171093321
"25","ASPTA",2.87925430852214
"26","ALATA_L",1.1611702793029
"27","GLUDxm",13.4868319892016
"28","GLUDym",-0.967587171365784
"29","Cit_lyase",1.16117027930393
"30","FFAsynthesis",1.16117027930376
"31","glutaminase",-0.375211812991536
"32","gln_synthetase",-1.15409242508868
"33","CPS1",0.731862164930904
"34","OTC",2.62944834359985
"35","ASS",2.62944834359978
"36","ASL",2.62944834359981
"37","ARG1",1.09520610772526
"38","ORNTArm",1.161170279304
"39","G5SADrm",1.16117027930433
"40","P5CRm",-1.0795412390039
"41","P5CRxm",2.05317060253893
"42","ORNDC",0.321396338546477
"43","ATP_ADP",-1.65946482677555
"44","G6P_dehydrogenase",-6.14537438154856
"45","gluconolactonase",-6.14537438154873
"46","6PDG_dehydrogenase",-6.14537438154867
"47","Ru5P_isomerase",-6.1453743815488
"48","PRPPS",-6.14537438154871
"49","SHMT1",0.266444768624323
"50","MTHFD1",0.266444768624311
"51","ser_synthesis",-0.0479039631411039
"52","RESP1",-5.6376529324159
"53","RESP2",5.05259188216952
"54","Hcys_synthesis",0.0244191236023219
"55","CYSTS",0.0244191236023977
"56","CYSTGL",0.0244191236018855
"57","GLUCYS",-2.22606825324593
"58","GTHS",1.85558048603175
"59","GTHP",-3.72698043489189
"60","GTHO",-4.47808205708943
"61","glutamyltrasferase",-2.60549615139763
"62","asparagine_synthetase",-1.18016409287113
"63","CYSTA",1.78068526638567
"64","ASRGL1",-1.17950000145221
"65","CAD",2.12350016263977
"66","SDS",-0.944522023868294
"67","GATM",-0.322144877158643
"68","EX_O2",4.92927980755348
"69","EX_Gln",0.59832570887932
"70","EX_Glc",-0.263500361766981
"71","EX_Arg",-0.332393110664098
"72","EX_THF",-0.266444768624337
"73","EX_Met",-0.0244191236026908
"74","protein_synthesis",1.16117027930389
"75","biomass_synthesis",1.16117027930392
"76","DM_LACT",9.71848862787325
"77","DM_H2O2",2.61390791110376
"78","DM_NH3",-0.687081358228585
"79","DM_Urea",1.09520610772525
"80","DM_PRPP",-6.14537438154882
"81","DM_biomass",1.16117027930393
"82","DM_Putrescine",0.321396338546475
"83","DM_forTHF",0.266444768624313
"84","DM_GSSG",1.85558048603164
