"","reactions","result"
"1","hexokinase",-3.65247424302753
"2","G6P_isomerase",-2.59571945472718
"3","PFK",-2.59571945472718
"4","aldolase",-2.59571945472719
"5","GAPDH",-2.59571945472718
"6","PGK",-2.5957194547272
"7","PGM",-1.4521712687556
"8","enolase",-1.45217126875562
"9","pyr_kinase",-1.80345509315254
"10","LDH",-2.41387420553749
"11","pyr_carboxylase",0.183981139791571
"12","pep_carboxykinase",-1.48807976268192
"13","pyr_dehydrogenase",2.50839495119711
"14","cit_synthase",2.50839495119711
"15","aconitase",1.13145591972247
"16","IDH2_nadp",-1.31131939393537
"17","IDH2_nad",1.42102665634093
"18","AKG_dehydrogenase",0.236568000164711
"19","SuCoA_synthase",0.236568000164696
"20","Succ_dehydrogenase",0.236568000164695
"21","fumarase",-0.748937930034777
"22","malate_dehydrogenase",-1.05872718916897
"23","malic_enzyme_NADP",1.36471166494822
"24","malic_enzyme_NAD",-1.55534636993856
"25","ASPTA",-1.40671728621131
"26","ALATA_L",1.54139299421918
"27","GLUDxm",0.596874114021386
"28","GLUDym",0.240735830409049
"29","Cit_lyase",1.54139299421929
"30","FFAsynthesis",1.54139299421918
"31","glutaminase",-1.29168925080439
"32","gln_synthetase",-1.86080367937744
"33","CPS1",-1.38622648582733
"34","OTC",-1.47017220915813
"35","ASS",-1.47017220915806
"36","ASL",-1.4701722091581
"37","ARG1",-2.51283094574032
"38","ORNTArm",1.54139299421759
"39","G5SADrm",1.54139299421835
"40","P5CRm",1.96866821624948
"41","P5CRxm",1.05826016039524
"42","ORNDC",-1.63294546150907
"43","ATP_ADP",0.795984909673469
"44","G6P_dehydrogenase",-0.96914864334111
"45","gluconolactonase",-0.969148643341016
"46","6PDG_dehydrogenase",-0.969148643341027
"47","Ru5P_isomerase",-0.969148643340996
"48","PRPPS",-0.969148643341037
"49","SHMT1",0.700208559777488
"50","MTHFD1",0.700208559777474
"51","ser_synthesis",-1.31171070754601
"52","RESP1",2.96621186355842
"53","RESP2",0.236568000164715
"54","Hcys_synthesis",-3.62173720723579
"55","CYSTS",-3.62173720723593
"56","CYSTGL",-3.62173720723559
"57","GLUCYS",0.579356835373789
"58","GTHS",-0.914644760752444
"59","GTHP",-0.611676945966954
"60","GTHO",-0.31058323694809
"61","glutamyltrasferase",0.6724305923961
"62","asparagine_synthetase",-0.293881469750547
"63","CYSTA",0.788012184142851
"64","ASRGL1",-0.297860244568386
"65","CAD",-0.941839390439934
"66","SDS",-1.66755152481982
"67","GATM",0.921104669797076
"68","EX_O2",-3.0568166288625
"69","EX_Gln",-0.286600978318459
"70","EX_Glc",3.65247424302756
"71","EX_Arg",1.60448103955782
"72","EX_THF",-0.700208559777479
"73","EX_Met",3.62173720723589
"74","protein_synthesis",1.54139299421886
"75","biomass_synthesis",1.54139299421866
"76","DM_LACT",-2.41387420553746
"77","DM_H2O2",1.30469981534644
"78","DM_NH3",0.501759770814505
"79","DM_Urea",-2.51283094574031
"80","DM_PRPP",-0.969148643341035
"81","DM_biomass",1.54139299421875
"82","DM_Putrescine",-1.63294546150905
"83","DM_forTHF",0.700208559777482
"84","DM_GSSG",-0.914644760752475
