"","reactions","result"
"1","hexokinase",0.685346355093591
"2","G6P_isomerase",0.595905326348412
"3","PFK",0.5959053263484
"4","aldolase",0.595905326348402
"5","GAPDH",0.595905326348413
"6","PGK",0.595905326348401
"7","PGM",1.23254546165906
"8","enolase",1.23254546165906
"9","pyr_kinase",0.0953299456901096
"10","LDH",0.815552585541064
"11","pyr_carboxylase",0.521864618318263
"12","pep_carboxykinase",-0.124555529031612
"13","pyr_dehydrogenase",0.208661919243008
"14","cit_synthase",0.208661919243023
"15","aconitase",0.320685645519796
"16","IDH2_nadp",-1.5640589266762
"17","IDH2_nad",1.57919001625685
"18","AKG_dehydrogenase",0.735089336704214
"19","SuCoA_synthase",0.735089336704215
"20","Succ_dehydrogenase",0.735089336704249
"21","fumarase",1.68329626758726
"22","malate_dehydrogenase",-0.462215824664002
"23","malic_enzyme_NADP",1.56863498495968
"24","malic_enzyme_NAD",-1.09715364665874
"25","ASPTA",1.75965004120315
"26","ALATA_L",-0.225244192064594
"27","GLUDxm",-1.6609041307823
"28","GLUDym",0.96191479111938
"29","Cit_lyase",-0.225244192064865
"30","FFAsynthesis",-0.225244192064882
"31","glutaminase",2.48207888488522
"32","gln_synthetase",1.77370250121088
"33","CPS1",1.09143708875397
"34","OTC",1.76388846554479
"35","ASS",1.76388846554479
"36","ASL",1.76388846554478
"37","ARG1",1.65601118164148
"38","ORNTArm",-0.225244192064929
"39","G5SADrm",-0.225244192064577
"40","P5CRm",-0.0312000860775124
"41","P5CRxm",-0.349520321513954
"42","ORNDC",0.347282209909325
"43","ATP_ADP",-1.09822381154319
"44","G6P_dehydrogenase",0.0349486683870874
"45","gluconolactonase",0.0349486683870934
"46","6PDG_dehydrogenase",0.0349486683870934
"47","Ru5P_isomerase",0.0349486683870934
"48","PRPPS",0.0349486683870722
"49","SHMT1",-1.0529332287854
"50","MTHFD1",-1.0529332287854
"51","ser_synthesis",-0.986488290305659
"52","RESP1",0.166745078704461
"53","RESP2",0.735089336704216
"54","Hcys_synthesis",-0.694162104993061
"55","CYSTS",-0.694162104993033
"56","CYSTGL",-0.694162104993038
"57","GLUCYS",0.611458324405696
"58","GTHS",-0.0847679996204207
"59","GTHP",0.265008965240571
"60","GTHO",0.301645322559898
"61","glutamyltrasferase",0.619322124561969
"62","asparagine_synthetase",-2.06084534585612
"63","CYSTA",0.604669119198113
"64","ASRGL1",-2.05786700028131
"65","CAD",1.36441462875313
"66","SDS",-0.332033339078786
"67","GATM",-1.18483816559417
"68","EX_O2",-0.517753166031895
"69","EX_Gln",-0.843460737508474
"70","EX_Glc",-0.685346355093591
"71","EX_Arg",-0.343240481547221
"72","EX_THF",1.0529332287854
"73","EX_Met",0.694162104993044
"74","protein_synthesis",-0.225244192064721
"75","biomass_synthesis",-0.225244192064711
"76","DM_LACT",0.815552585541064
"77","DM_H2O2",-0.185641601602704
"78","DM_NH3",-0.695220614352569
"79","DM_Urea",1.65601118164148
"80","DM_PRPP",0.0349486683870691
"81","DM_biomass",-0.225244192064704
"82","DM_Putrescine",0.347282209909335
"83","DM_forTHF",-1.0529332287854
"84","DM_GSSG",-0.0847679996204537
