"","reactions","result"
"1","hexokinase",-0.118773219577001
"2","G6P_isomerase",0.80874212114538
"3","PFK",0.808742121145379
"4","aldolase",0.808742121145382
"5","GAPDH",0.808742121145389
"6","PGK",0.808742121145404
"7","PGM",-0.463560209886988
"8","enolase",-0.46356020988699
"9","pyr_kinase",-0.0680683874644945
"10","LDH",-0.762754111836081
"11","pyr_carboxylase",-0.265658109644358
"12","pep_carboxykinase",0.00191656089757857
"13","pyr_dehydrogenase",0.0724190715509336
"14","cit_synthase",0.0724190715509116
"15","aconitase",-0.739157126009472
"16","IDH2_nadp",1.89027117146564
"17","IDH2_nad",-1.90996642754589
"18","AKG_dehydrogenase",-1.27838817405146
"19","SuCoA_synthase",-1.27838817405147
"20","Succ_dehydrogenase",-1.27838817405145
"21","fumarase",-1.66196649352129
"22","malate_dehydrogenase",0.0796467674587114
"23","malic_enzyme_NADP",-1.73679520812323
"24","malic_enzyme_NAD",0.954018936485768
"25","ASPTA",-1.40349465903775
"26","ALATA_L",0.958192350100685
"27","GLUDxm",-0.90919906009438
"28","GLUDym",-0.676774606226052
"29","Cit_lyase",0.958192350100989
"30","FFAsynthesis",0.95819235010077
"31","glutaminase",0.790114870293095
"32","gln_synthetase",-0.0795713015582459
"33","CPS1",-1.60782102873773
"34","OTC",-1.44984536672534
"35","ASS",-1.44984536672527
"36","ASL",-1.44984536672535
"37","ARG1",-1.04120983904393
"38","ORNTArm",0.958192350101203
"39","G5SADrm",0.958192350100918
"40","P5CRm",0.242577912873575
"41","P5CRxm",1.76692491154739
"42","ORNDC",0.18600066942422
"43","ATP_ADP",-0.746635086908785
"44","G6P_dehydrogenase",-1.78534056836437
"45","gluconolactonase",-1.78534056836435
"46","6PDG_dehydrogenase",-1.7853405683643
"47","Ru5P_isomerase",-1.78534056836433
"48","PRPPS",-1.78534056836431
"49","SHMT1",1.10533693669598
"50","MTHFD1",1.10533693669601
"51","ser_synthesis",1.36117121710878
"52","RESP1",-0.993142988071243
"53","RESP2",-1.27838817405149
"54","Hcys_synthesis",2.00120767931332
"55","CYSTS",2.00120767931342
"56","CYSTGL",2.00120767931354
"57","GLUCYS",1.60602174156498
"58","GTHS",1.69243432226172
"59","GTHP",0.532265331773682
"60","GTHO",-0.559138968349762
"61","glutamyltrasferase",1.31677183144202
"62","asparagine_synthetase",-1.56838699758207
"63","CYSTA",0.337215053723494
"64","ASRGL1",-1.57016323022207
"65","CAD",1.0806802664729
"66","SDS",0.430235652636904
"67","GATM",0.502520949134127
"68","EX_O2",1.05300234653861
"69","EX_Gln",-0.95312823134814
"70","EX_Glc",0.118773219577004
"71","EX_Arg",-0.212234530193725
"72","EX_THF",-1.10533693669593
"73","EX_Met",-2.00120767931331
"74","protein_synthesis",0.958192350100907
"75","biomass_synthesis",0.958192350100688
"76","DM_LACT",-0.762754111836061
"77","DM_H2O2",-1.11188439438259
"78","DM_NH3",1.07717587239567
"79","DM_Urea",-1.04120983904394
"80","DM_PRPP",-1.78534056836434
"81","DM_biomass",0.958192350100661
"82","DM_Putrescine",0.186000669424224
"83","DM_forTHF",1.10533693669603
"84","DM_GSSG",1.69243432226172
