"","reactions","result"
"1","hexokinase",-1.12789675021896
"2","G6P_isomerase",0.441871607684172
"3","PFK",0.441871607684149
"4","aldolase",0.441871607684154
"5","GAPDH",0.441871607684158
"6","PGK",0.441871607684153
"7","PGM",0.167481095262778
"8","enolase",0.167481095262773
"9","pyr_kinase",0.434947007998849
"10","LDH",-0.331802444775003
"11","pyr_carboxylase",-2.50009076296701
"12","pep_carboxykinase",0.506856098673771
"13","pyr_dehydrogenase",0.402182698964902
"14","cit_synthase",0.402182698964805
"15","aconitase",-0.1790099828883
"16","IDH2_nadp",2.2574401065713
"17","IDH2_nad",-2.22412192382888
"18","AKG_dehydrogenase",-0.519578270943949
"19","SuCoA_synthase",-0.519578270943939
"20","Succ_dehydrogenase",-0.519578270943935
"21","fumarase",0.836116850012404
"22","malate_dehydrogenase",4.09927648690023
"23","malic_enzyme_NADP",-2.00476099613369
"24","malic_enzyme_NAD",-3.14413380026376
"25","ASPTA",1.8126672649658
"26","ALATA_L",1.00821231218708
"27","GLUDxm",-2.98112971140564
"28","GLUDym",-2.7789302547934
"29","Cit_lyase",1.00821231218718
"30","FFAsynthesis",1.00821231218716
"31","glutaminase",0.306790806946622
"32","gln_synthetase",-0.018764477333647
"33","CPS1",1.31807898383928
"34","OTC",1.80032668155618
"35","ASS",1.80032668155609
"36","ASL",1.80032668155618
"37","ARG1",1.93074138515632
"38","ORNTArm",1.00821231218804
"39","G5SADrm",1.00821231218697
"40","P5CRm",0.0400162534515164
"41","P5CRxm",1.723670554844
"42","ORNDC",1.96135489240961
"43","ATP_ADP",-0.293079602288946
"44","G6P_dehydrogenase",-2.06848662135953
"45","gluconolactonase",-2.06848662135923
"46","6PDG_dehydrogenase",-2.06848662135922
"47","Ru5P_isomerase",-2.06848662135917
"48","PRPPS",-2.06848662135935
"49","SHMT1",1.08071496673375
"50","MTHFD1",1.08071496673379
"51","ser_synthesis",0.561043644725279
"52","RESP1",-0.805262016963437
"53","RESP2",-0.519578270943961
"54","Hcys_synthesis",-1.64511202883846
"55","CYSTS",-1.64511202883842
"56","CYSTGL",-1.64511202883835
"57","GLUCYS",0.75217175407402
"58","GTHS",0.903555790172225
"59","GTHP",0.325411827976296
"60","GTHO",-1.22690962109456
"61","glutamyltrasferase",0.13383328996154
"62","asparagine_synthetase",-1.03707426531111
"63","CYSTA",0.968662218405496
"64","ASRGL1",-1.03934771380422
"65","CAD",0.0349414901145239
"66","SDS",-0.965010106636064
"67","GATM",0.26331425718389
"68","EX_O2",0.926944174967592
"69","EX_Gln",-0.486115291645058
"70","EX_Glc",1.12789675021899
"71","EX_Arg",-1.9885474055168
"72","EX_THF",-1.08071496673375
"73","EX_Met",1.64511202883839
"74","protein_synthesis",1.00821231218705
"75","biomass_synthesis",1.00821231218698
"76","DM_LACT",-0.331802444775001
"77","DM_H2O2",-0.880087403102697
"78","DM_NH3",-2.68797923146787
"79","DM_Urea",1.93074138515635
"80","DM_PRPP",-2.06848662135951
"81","DM_biomass",1.00821231218696
"82","DM_Putrescine",1.9613548924096
"83","DM_forTHF",1.08071496673369
"84","DM_GSSG",0.903555790172141
