"","reactions","result"
"1","hexokinase",2.01030036150482
"2","G6P_isomerase",2.42028377922332
"3","PFK",2.42028377922331
"4","aldolase",2.42028377922333
"5","GAPDH",2.42028377922334
"6","PGK",2.42028377922329
"7","PGM",1.16596640792652
"8","enolase",1.16596640792651
"9","pyr_kinase",-1.22266921120654
"10","LDH",1.36373187977346
"11","pyr_carboxylase",-3.47908145453779
"12","pep_carboxykinase",-1.29628278633379
"13","pyr_dehydrogenase",-1.82282054098167
"14","cit_synthase",-1.82282054098168
"15","aconitase",-2.1681207386066
"16","IDH2_nadp",1.04077273627668
"17","IDH2_nad",-1.08343185155922
"18","AKG_dehydrogenase",-0.440959647241711
"19","SuCoA_synthase",-0.44095964724172
"20","Succ_dehydrogenase",-0.440959647241718
"21","fumarase",0.791439781176281
"22","malate_dehydrogenase",1.08783836869297
"23","malic_enzyme_NADP",-1.17740995860081
"24","malic_enzyme_NAD",-1.43268888204624
"25","ASPTA",1.1330962094777
"26","ALATA_L",0.52846073114444
"27","GLUDxm",-2.593674730835
"28","GLUDym",-2.3487774598631
"29","Cit_lyase",0.528460731143553
"30","FFAsynthesis",0.52846073114365
"31","glutaminase",0.725408303358904
"32","gln_synthetase",1.27926797668772
"33","CPS1",6.41609157773286
"34","OTC",1.12172525200887
"35","ASS",1.12172525200889
"36","ASL",1.12172525200887
"37","ARG1",-2.59419277178989
"38","ORNTArm",0.528460731145873
"39","G5SADrm",0.528460731143189
"40","P5CRm",1.21052785092677
"41","P5CRxm",-0.677076181350608
"42","ORNDC",-2.97473678015501
"43","ATP_ADP",0.906622620656994
"44","G6P_dehydrogenase",-1.43649436100602
"45","gluconolactonase",-1.43649436100596
"46","6PDG_dehydrogenase",-1.43649436100592
"47","Ru5P_isomerase",-1.43649436100603
"48","PRPPS",-1.4364943610061
"49","SHMT1",2.54658262739755
"50","MTHFD1",2.5465826273976
"51","ser_synthesis",0.788610684835047
"52","RESP1",1.7553793322105
"53","RESP2",-0.440959647241779
"54","Hcys_synthesis",-2.16651645511428
"55","CYSTS",-2.16651645511426
"56","CYSTGL",-2.166516455114
"57","GLUCYS",0.53287995112758
"58","GTHS",-0.655205244560084
"59","GTHP",-0.370601277723655
"60","GTHO",-0.354960142950143
"61","glutamyltrasferase",0.641756754678757
"62","asparagine_synthetase",14.4305081108883
"63","CYSTA",0.510276826069143
"64","ASRGL1",14.4035469626863
"65","CAD",-1.9206052594684
"66","SDS",-1.01501381630034
"67","GATM",4.22159404604995
"68","EX_O2",-1.52327271026141
"69","EX_Gln",-0.94054169204772
"70","EX_Glc",-2.01030036150484
"71","EX_Arg",2.97536121326779
"72","EX_THF",-2.54658262739754
"73","EX_Met",2.1665164551145
"74","protein_synthesis",0.528460731143689
"75","biomass_synthesis",0.528460731143593
"76","DM_LACT",1.36373187977348
"77","DM_H2O2",0.697654393781946
"78","DM_NH3",-2.13589784283748
"79","DM_Urea",-2.59419277178989
"80","DM_PRPP",-1.43649436100606
"81","DM_biomass",0.528460731143596
"82","DM_Putrescine",-2.974736780155
"83","DM_forTHF",2.54658262739753
"84","DM_GSSG",-0.655205244559961
