"","reactions","result"
"1","hexokinase",-2.14152223795881
"2","G6P_isomerase",-0.462581406867581
"3","PFK",-0.462581406867575
"4","aldolase",-0.462581406867586
"5","GAPDH",-0.46258140686759
"6","PGK",-0.462581406867586
"7","PGM",0.518648009647861
"8","enolase",0.518648009647869
"9","pyr_kinase",0.757620619665946
"10","LDH",0.590641383094945
"11","pyr_carboxylase",1.22501180762958
"12","pep_carboxykinase",0.518156936547563
"13","pyr_dehydrogenase",1.5352097648956
"14","cit_synthase",1.53520976489566
"15","aconitase",1.50812341153954
"16","IDH2_nadp",-0.46024919493294
"17","IDH2_nad",0.601999832170291
"18","AKG_dehydrogenase",2.40063949640957
"19","SuCoA_synthase",2.40063949640951
"20","Succ_dehydrogenase",2.4006394964095
"21","fumarase",2.59147587454128
"22","malate_dehydrogenase",-0.581508587629221
"23","malic_enzyme_NADP",0.909498260134684
"24","malic_enzyme_NAD",0.796279879869699
"25","ASPTA",2.35599566000971
"26","ALATA_L",0.0724311222157672
"27","GLUDxm",-2.18070095623618
"28","GLUDym",1.03607795050391
"29","Cit_lyase",0.0724311222158651
"30","FFAsynthesis",0.0724311222158578
"31","glutaminase",-2.03515414307978
"32","gln_synthetase",-1.62461875900379
"33","CPS1",1.36788206109514
"34","OTC",2.3552692546864
"35","ASS",2.35526925468635
"36","ASL",2.35526925468629
"37","ARG1",1.9454781884622
"38","ORNTArm",0.0724311222154457
"39","G5SADrm",0.0724311222158202
"40","P5CRm",0.143564538131598
"41","P5CRxm",-0.00764728928353954
"42","ORNDC",0.6823734577946
"43","ATP_ADP",0.204195401102786
"44","G6P_dehydrogenase",-1.59472837547829
"45","gluconolactonase",-1.59472837547842
"46","6PDG_dehydrogenase",-1.5947283754784
"47","Ru5P_isomerase",-1.59472837547834
"48","PRPPS",-1.59472837547831
"49","SHMT1",-2.91958498986824
"50","MTHFD1",-2.91958498986826
"51","ser_synthesis",-1.30500609714325
"52","RESP1",0.528194308745984
"53","RESP2",2.40063949640946
"54","Hcys_synthesis",-1.78566249222555
"55","CYSTS",-1.78566249222554
"56","CYSTGL",-1.78566249222576
"57","GLUCYS",-1.54877889870172
"58","GTHS",-1.95435615806654
"59","GTHP",-1.31046135424932
"60","GTHO",-0.763115133840203
"61","glutamyltrasferase",-1.20776416618328
"62","asparagine_synthetase",-0.191813774514428
"63","CYSTA",-1.0509148220227
"64","ASRGL1",-0.191874080042329
"65","CAD",1.17946476290833
"66","SDS",0.00879737144396535
"67","GATM",-2.56236767142525
"68","EX_O2",-2.16282482089137
"69","EX_Gln",0.844430700324983
"70","EX_Glc",2.14152223795882
"71","EX_Arg",-0.680806746066905
"72","EX_THF",2.91958498986825
"73","EX_Met",1.78566249222554
"74","protein_synthesis",0.0724311222158507
"75","biomass_synthesis",0.0724311222158621
"76","DM_LACT",0.590641383094938
"77","DM_H2O2",1.39631681271278
"78","DM_NH3",-2.13577924455065
"79","DM_Urea",1.94547818846219
"80","DM_PRPP",-1.59472837547834
"81","DM_biomass",0.0724311222158602
"82","DM_Putrescine",0.682373457794609
"83","DM_forTHF",-2.91958498986812
"84","DM_GSSG",-1.95435615806666
