"","reactions","result"
"1","hexokinase",-0.463816213492945
"2","G6P_isomerase",-0.440305985024539
"3","PFK",-0.440305985024537
"4","aldolase",-0.440305985024532
"5","GAPDH",-0.44030598502454
"6","PGK",-0.440305985024538
"7","PGM",-0.861940152519144
"8","enolase",-0.861940152519134
"9","pyr_kinase",1.00664792734623
"10","LDH",-1.77701242041968
"11","pyr_carboxylase",0.929162495585123
"12","pep_carboxykinase",1.07068368354349
"13","pyr_dehydrogenase",0.51434835901709
"14","cit_synthase",0.514348359016981
"15","aconitase",1.59357253018162
"16","IDH2_nadp",2.45130021059015
"17","IDH2_nad",-2.15761885853813
"18","AKG_dehydrogenase",-3.28652424134019
"19","SuCoA_synthase",-3.28652424134019
"20","Succ_dehydrogenase",-3.28652424134015
"21","fumarase",-2.22363490021777
"22","malate_dehydrogenase",0.922864458945233
"23","malic_enzyme_NADP",-2.47505838864635
"24","malic_enzyme_NAD",-0.170878622745842
"25","ASPTA",-0.822690082074403
"26","ALATA_L",-1.57536348893855
"27","GLUDxm",-1.89423359047169
"28","GLUDym",-0.903379096578046
"29","Cit_lyase",-1.57536348893799
"30","FFAsynthesis",-1.57536348893811
"31","glutaminase",0.726910612509946
"32","gln_synthetase",0.856887394114944
"33","CPS1",0.0901227167108459
"34","OTC",-0.78542563532634
"35","ASS",-0.785425635326324
"36","ASL",-0.785425635326392
"37","ARG1",-1.39630384200386
"38","ORNTArm",-1.57536348893686
"39","G5SADrm",-1.57536348893753
"40","P5CRm",-2.05346509188613
"41","P5CRxm",-1.51750046899419
"42","ORNDC",-1.40347176805516
"43","ATP_ADP",-2.26461023598479
"44","G6P_dehydrogenase",-0.109338977399537
"45","gluconolactonase",-0.1093389773996
"46","6PDG_dehydrogenase",-0.109338977399599
"47","Ru5P_isomerase",-0.109338977399588
"48","PRPPS",-0.109338977399555
"49","SHMT1",-0.39374077096913
"50","MTHFD1",-0.39374077096909
"51","ser_synthesis",0.700390937521192
"52","RESP1",-1.74312363035223
"53","RESP2",-3.2865242413401
"54","Hcys_synthesis",-0.40881153043412
"55","CYSTS",-0.408811530434117
"56","CYSTGL",-0.408811530434157
"57","GLUCYS",0.277307343360647
"58","GTHS",0.93135442008643
"59","GTHP",-0.190924199949822
"60","GTHO",-0.620863995623667
"61","glutamyltrasferase",0.138866150655683
"62","asparagine_synthetase",0.657594934586064
"63","CYSTA",1.19174666459186
"64","ASRGL1",0.664461872099586
"65","CAD",-1.46990411098672
"66","SDS",1.01188826608154
"67","GATM",-1.15289705049205
"68","EX_O2",1.9876597163297
"69","EX_Gln",1.00952316529761
"70","EX_Glc",0.463816213492953
"71","EX_Arg",1.439398282314
"72","EX_THF",0.393740770969119
"73","EX_Met",0.408811530434104
"74","protein_synthesis",-1.57536348893812
"75","biomass_synthesis",-1.57536348893796
"76","DM_LACT",-1.7770124204197
"77","DM_H2O2",-0.641819302186466
"78","DM_NH3",-0.94646170438257
"79","DM_Urea",-1.39630384200385
"80","DM_PRPP",-0.109338977399547
"81","DM_biomass",-1.57536348893801
"82","DM_Putrescine",-1.40347176805515
"83","DM_forTHF",-0.393740770969143
"84","DM_GSSG",0.931354420086429
