"","reactions","result"
"1","hexokinase",0.441637102747417
"2","G6P_isomerase",1.50242153901288
"3","PFK",1.50242153901292
"4","aldolase",1.50242153901288
"5","GAPDH",1.50242153901289
"6","PGK",1.50242153901287
"7","PGM",1.10067346782945
"8","enolase",1.10067346782944
"9","pyr_kinase",-0.364102581753836
"10","LDH",1.00211498600629
"11","pyr_carboxylase",0.564812741990387
"12","pep_carboxykinase",-0.553595082457102
"13","pyr_dehydrogenase",-0.440890738100277
"14","cit_synthase",-0.440890738100224
"15","aconitase",0.412237484723642
"16","IDH2_nadp",-2.30639815075199
"17","IDH2_nad",2.37938790373212
"18","AKG_dehydrogenase",0.282359729518737
"19","SuCoA_synthase",0.282359729518749
"20","Succ_dehydrogenase",0.282359729518746
"21","fumarase",0.480205549798754
"22","malate_dehydrogenase",-1.22379108265856
"23","malic_enzyme_NADP",2.64724575343496
"24","malic_enzyme_NAD",-1.81047002582014
"25","ASPTA",0.508129001925586
"26","ALATA_L",-1.2919097890789
"27","GLUDxm",-1.73093329087574
"28","GLUDym",-0.140136197396405
"29","Cit_lyase",-1.29190978907952
"30","FFAsynthesis",-1.29190978907935
"31","glutaminase",-0.417123119761777
"32","gln_synthetase",-0.132965381322983
"33","CPS1",0.685510585746005
"34","OTC",0.536307994787372
"35","ASS",0.536307994787436
"36","ASL",0.536307994787387
"37","ARG1",-0.202158219215504
"38","ORNTArm",-1.29190978908021
"39","G5SADrm",-1.29190978907937
"40","P5CRm",-0.991823566337299
"41","P5CRxm",-1.43197134619139
"42","ORNDC",-0.423799186978362
"43","ATP_ADP",1.1007898465508
"44","G6P_dehydrogenase",-1.16508858007126
"45","gluconolactonase",-1.16508858007132
"46","6PDG_dehydrogenase",-1.16508858007131
"47","Ru5P_isomerase",-1.16508858007133
"48","PRPPS",-1.16508858007141
"49","SHMT1",0.485027166517735
"50","MTHFD1",0.485027166517768
"51","ser_synthesis",0.00759355587282192
"52","RESP1",-0.237789636382223
"53","RESP2",0.282359729518765
"54","Hcys_synthesis",-2.32901727524099
"55","CYSTS",-2.32901727524055
"56","CYSTGL",-2.32901727524079
"57","GLUCYS",-0.0161113617368856
"58","GTHS",-0.00321205154136863
"59","GTHP",0.344112984139997
"60","GTHO",0.318700254267101
"61","glutamyltrasferase",-0.0145626806137358
"62","asparagine_synthetase",0.617381877189459
"63","CYSTA",1.41487610494724
"64","ASRGL1",0.623238980896613
"65","CAD",0.1185954035365
"66","SDS",-0.0193710512092879
"67","GATM",0.784542318985875
"68","EX_O2",0.0736881994915672
"69","EX_Gln",0.0772683726255962
"70","EX_Glc",-0.441637102747422
"71","EX_Arg",0.451414384237195
"72","EX_THF",-0.485027166517754
"73","EX_Met",2.32901727524091
"74","protein_synthesis",-1.29190978907918
"75","biomass_synthesis",-1.29190978907938
"76","DM_LACT",1.00211498600629
"77","DM_H2O2",-0.459410156063487
"78","DM_NH3",-1.2839307415564
"79","DM_Urea",-0.202158219215502
"80","DM_PRPP",-1.16508858007138
"81","DM_biomass",-1.29190978907928
"82","DM_Putrescine",-0.423799186978358
"83","DM_forTHF",0.485027166517706
"84","DM_GSSG",-0.00321205154143883
