"","reactions","result"
"1","hexokinase",2.61803055278238
"2","G6P_isomerase",1.23618951291284
"3","PFK",1.23618951291282
"4","aldolase",1.23618951291283
"5","GAPDH",1.23618951291285
"6","PGK",1.23618951291282
"7","PGM",-0.447161751073398
"8","enolase",-0.447161751073391
"9","pyr_kinase",1.41955656397884
"10","LDH",1.08768371014156
"11","pyr_carboxylase",2.00138556033589
"12","pep_carboxykinase",1.07987594650745
"13","pyr_dehydrogenase",0.612221667500182
"14","cit_synthase",0.612221667499899
"15","aconitase",0.634342070828653
"16","IDH2_nadp",1.2783995995701
"17","IDH2_nad",-0.994949388810583
"18","AKG_dehydrogenase",1.38099644470511
"19","SuCoA_synthase",1.38099644470518
"20","Succ_dehydrogenase",1.38099644470521
"21","fumarase",0.33540270707472
"22","malate_dehydrogenase",0.321186681648306
"23","malic_enzyme_NADP",-1.15029271494127
"24","malic_enzyme_NAD",0.478193700031253
"25","ASPTA",-0.808868053206286
"26","ALATA_L",0.44167561029039
"27","GLUDxm",-1.28845413228835
"28","GLUDym",-0.910653114949241
"29","Cit_lyase",0.441675610291155
"30","FFAsynthesis",0.441675610291036
"31","glutaminase",0.407916425063556
"32","gln_synthetase",-0.508175320064096
"33","CPS1",-0.248606763057509
"34","OTC",-0.822149731050432
"35","ASS",-0.822149731050459
"36","ASL",-0.822149731050428
"37","ARG1",1.34612574607616
"38","ORNTArm",0.441675610291281
"39","G5SADrm",0.441675610291661
"40","P5CRm",1.16522921903021
"41","P5CRxm",-0.225252120232361
"42","ORNDC",1.2466128000038
"43","ATP_ADP",-3.70616807261009
"44","G6P_dehydrogenase",1.03017373903899
"45","gluconolactonase",1.03017373903891
"46","6PDG_dehydrogenase",1.03017373903891
"47","Ru5P_isomerase",1.03017373903892
"48","PRPPS",1.03017373903894
"49","SHMT1",-2.57399857394727
"50","MTHFD1",-2.57399857394722
"51","ser_synthesis",0.884754006895328
"52","RESP1",1.37475962337768
"53","RESP2",1.38099644470515
"54","Hcys_synthesis",-1.54373911880649
"55","CYSTS",-1.54373911880645
"56","CYSTGL",-1.54373911880653
"57","GLUCYS",1.75129117878457
"58","GTHS",-2.58522914303939
"59","GTHP",1.78946577483553
"60","GTHO",3.12345276387677
"61","glutamyltrasferase",1.87393994966133
"62","asparagine_synthetase",-1.24291265389968
"63","CYSTA",-1.32334892351613
"64","ASRGL1",-1.24364026686216
"65","CAD",-1.16534732689033
"66","SDS",1.29216685627357
"67","GATM",-1.85986752666133
"68","EX_O2",-2.11425712167332
"69","EX_Gln",-1.51069957435981
"70","EX_Glc",-2.61803055278238
"71","EX_Arg",-1.26392849125663
"72","EX_THF",2.57399857394719
"73","EX_Met",1.54373911880635
"74","protein_synthesis",0.441675610291184
"75","biomass_synthesis",0.44167561029114
"76","DM_LACT",1.08768371014155
"77","DM_H2O2",-0.688656617970897
"78","DM_NH3",1.49606036772222
"79","DM_Urea",1.34612574607616
"80","DM_PRPP",1.03017373903895
"81","DM_biomass",0.441675610291128
"82","DM_Putrescine",1.24661280000381
"83","DM_forTHF",-2.57399857394744
"84","DM_GSSG",-2.58522914303943
