"","reactions","result"
"1","hexokinase",-1.11138778248313
"2","G6P_isomerase",-0.827536764372101
"3","PFK",-0.827536764372096
"4","aldolase",-0.827536764372084
"5","GAPDH",-0.827536764372077
"6","PGK",-0.827536764372079
"7","PGM",-0.0516357014727635
"8","enolase",-0.0516357014727654
"9","pyr_kinase",-0.881399261460414
"10","LDH",1.17616140704001
"11","pyr_carboxylase",-0.545157018566594
"12","pep_carboxykinase",-0.818253638006828
"13","pyr_dehydrogenase",-1.23062216906813
"14","cit_synthase",-1.23062216906794
"15","aconitase",-2.25764722116365
"16","IDH2_nadp",-0.362189021473045
"17","IDH2_nad",0.22585888174469
"18","AKG_dehydrogenase",2.74254637120574
"19","SuCoA_synthase",2.74254637120574
"20","Succ_dehydrogenase",2.7425463712058
"21","fumarase",0.758417160958438
"22","malate_dehydrogenase",-0.289654167835516
"23","malic_enzyme_NADP",0.314608762902722
"24","malic_enzyme_NAD",0.246575852776778
"25","ASPTA",-0.740963764201929
"26","ALATA_L",1.14233491109411
"27","GLUDxm",1.05741326848699
"28","GLUDym",2.11462808393515
"29","Cit_lyase",1.14233491109398
"30","FFAsynthesis",1.1423349110941
"31","glutaminase",0.650808611576718
"32","gln_synthetase",0.577886079582413
"33","CPS1",-2.74005746324624
"34","OTC",-0.822167989677216
"35","ASS",-0.82216798967728
"36","ASL",-0.822167989677293
"37","ARG1",1.20532567634865
"38","ORNTArm",1.14233491109371
"39","G5SADrm",1.14233491109406
"40","P5CRm",1.75203673645249
"41","P5CRxm",1.67529286615543
"42","ORNDC",0.943744559173684
"43","ATP_ADP",-1.32401959781426
"44","G6P_dehydrogenase",-0.110335164776959
"45","gluconolactonase",-0.110335164776906
"46","6PDG_dehydrogenase",-0.110335164776901
"47","Ru5P_isomerase",-0.11033516477692
"48","PRPPS",-0.110335164776936
"49","SHMT1",-2.28410421062707
"50","MTHFD1",-2.28410421062709
"51","ser_synthesis",-1.0433257542185
"52","RESP1",-0.950981309744587
"53","RESP2",2.74254637120574
"54","Hcys_synthesis",0.710329688464633
"55","CYSTS",0.710329688464565
"56","CYSTGL",0.710329688464656
"57","GLUCYS",-1.26434973129536
"58","GTHS",-1.48145379095176
"59","GTHP",-1.02241350863324
"60","GTHO",-0.282540477031544
"61","glutamyltrasferase",-0.942002532075774
"62","asparagine_synthetase",-0.260480730191506
"63","CYSTA",-2.48967452488455
"64","ASRGL1",-0.270012982498149
"65","CAD",-0.0252924383594863
"66","SDS",-0.64544500084624
"67","GATM",-1.85421247067498
"68","EX_O2",-0.320419525890037
"69","EX_Gln",-0.509146913096013
"70","EX_Glc",1.11138778248314
"71","EX_Arg",-0.998574273254421
"72","EX_THF",2.28410421062706
"73","EX_Met",-0.710329688464565
"74","protein_synthesis",1.14233491109397
"75","biomass_synthesis",1.14233491109396
"76","DM_LACT",1.17616140704002
"77","DM_H2O2",0.776959976348292
"78","DM_NH3",2.85832515492697
"79","DM_Urea",1.20532567634865
"80","DM_PRPP",-0.110335164776923
"81","DM_biomass",1.14233491109393
"82","DM_Putrescine",0.943744559173694
"83","DM_forTHF",-2.28410421062708
"84","DM_GSSG",-1.48145379095169
