"","reactions","result"
"1","hexokinase",0.668392082691429
"2","G6P_isomerase",1.18525645128084
"3","PFK",1.1852564512808
"4","aldolase",1.18525645128085
"5","GAPDH",1.18525645128084
"6","PGK",1.18525645128078
"7","PGM",2.04506765460789
"8","enolase",2.04506765460776
"9","pyr_kinase",0.0989150355615227
"10","LDH",-0.26037286806855
"11","pyr_carboxylase",-2.27184821600536
"12","pep_carboxykinase",-0.847144553205327
"13","pyr_dehydrogenase",2.22550558742467
"14","cit_synthase",2.22550558742454
"15","aconitase",3.7833841894702
"16","IDH2_nadp",3.96102651249186
"17","IDH2_nad",-3.78931430290154
"18","AKG_dehydrogenase",-1.71965986407997
"19","SuCoA_synthase",-1.71965986408002
"20","Succ_dehydrogenase",-1.71965986408005
"21","fumarase",-1.50887708657455
"22","malate_dehydrogenase",2.2538815843709
"23","malic_enzyme_NADP",-3.40140826285172
"24","malic_enzyme_NAD",0.147459857084848
"25","ASPTA",-1.10028557966148
"26","ALATA_L",-2.36412006492972
"27","GLUDxm",1.14777472260671
"28","GLUDym",-1.26037814804374
"29","Cit_lyase",-2.36412006492948
"30","FFAsynthesis",-2.36412006492967
"31","glutaminase",-1.74145850959226
"32","gln_synthetase",-1.55982697862694
"33","CPS1",-0.213905603934527
"34","OTC",-1.05142926487474
"35","ASS",-1.05142926487472
"36","ASL",-1.05142926487475
"37","ARG1",-0.366065305810594
"38","ORNTArm",-2.36412006492967
"39","G5SADrm",-2.36412006492994
"40","P5CRm",-3.74156338392344
"41","P5CRxm",-1.54450130455755
"42","ORNDC",-0.311554711789201
"43","ATP_ADP",1.97078081437566
"44","G6P_dehydrogenase",-1.61544168824467
"45","gluconolactonase",-1.61544168824473
"46","6PDG_dehydrogenase",-1.61544168824472
"47","Ru5P_isomerase",-1.61544168824467
"48","PRPPS",-1.61544168824474
"49","SHMT1",-2.09555991265028
"50","MTHFD1",-2.09555991265002
"51","ser_synthesis",-3.55639350971708
"52","RESP1",-1.19185661205927
"53","RESP2",-1.71965986408009
"54","Hcys_synthesis",-1.27370529639689
"55","CYSTS",-1.27370529639702
"56","CYSTGL",-1.27370529639695
"57","GLUCYS",2.9868152054183
"58","GTHS",0.481851009611073
"59","GTHP",1.90036135232738
"60","GTHO",1.8677861470802
"61","glutamyltrasferase",2.94158957850463
"62","asparagine_synthetase",1.27227417925693
"63","CYSTA",0.615658432737406
"64","ASRGL1",1.27996118443915
"65","CAD",-1.43015171552414
"66","SDS",-3.39832706524102
"67","GATM",-2.60051743675484
"68","EX_O2",1.18786910205214
"69","EX_Gln",-0.681101037599193
"70","EX_Glc",-0.66839208269142
"71","EX_Arg",0.334508878883213
"72","EX_THF",2.09555991265018
"73","EX_Met",1.27370529639699
"74","protein_synthesis",-2.36412006492993
"75","biomass_synthesis",-2.36412006492974
"76","DM_LACT",-0.260372868068549
"77","DM_H2O2",-2.44127156681725
"78","DM_NH3",0.168987825864619
"79","DM_Urea",-0.366065305810599
"80","DM_PRPP",-1.61544168824468
"81","DM_biomass",-2.36412006492975
"82","DM_Putrescine",-0.311554711789209
"83","DM_forTHF",-2.09555991265024
"84","DM_GSSG",0.481851009611092
