"","reactions","result"
"1","hexokinase",1.22490379813274
"2","G6P_isomerase",0.443143297036805
"3","PFK",0.443143297036809
"4","aldolase",0.443143297036811
"5","GAPDH",0.44314329703681
"6","PGK",0.443143297036811
"7","PGM",0.881063543973785
"8","enolase",0.881063543973791
"9","pyr_kinase",2.65911600354321
"10","LDH",0.0188734340014207
"11","pyr_carboxylase",4.76285743269462
"12","pep_carboxykinase",1.89645216403548
"13","pyr_dehydrogenase",0.873411915599933
"14","cit_synthase",0.873411915599859
"15","aconitase",1.62998603535336
"16","IDH2_nadp",-0.887712627082907
"17","IDH2_nad",1.32587523688007
"18","AKG_dehydrogenase",-1.08788140958411
"19","SuCoA_synthase",-1.08788140958413
"20","Succ_dehydrogenase",-1.08788140958409
"21","fumarase",-0.728545296079555
"22","malate_dehydrogenase",-1.14555454302618
"23","malic_enzyme_NADP",0.572628604202945
"24","malic_enzyme_NAD",0.672744791357758
"25","ASPTA",-0.393277554901572
"26","ALATA_L",-4.02541897247258
"27","GLUDxm",-1.4669918039023
"28","GLUDym",1.21391370046746
"29","Cit_lyase",-4.02541897247078
"30","FFAsynthesis",-4.02541897247131
"31","glutaminase",-2.16905874829701
"32","gln_synthetase",-2.2885352170004
"33","CPS1",-0.220792340064278
"34","OTC",-0.346676939792315
"35","ASS",-0.346676939792303
"36","ASL",-0.346676939792289
"37","ARG1",2.81769526801711
"38","ORNTArm",-4.02541897247168
"39","G5SADrm",-4.02541897246982
"40","P5CRm",-4.1390273681148
"41","P5CRxm",-2.62945127254454
"42","ORNDC",3.34736929220804
"43","ATP_ADP",-1.86535029626953
"44","G6P_dehydrogenase",2.20760647454754
"45","gluconolactonase",2.2076064745474
"46","6PDG_dehydrogenase",2.20760647454739
"47","Ru5P_isomerase",2.20760647454744
"48","PRPPS",2.2076064745474
"49","SHMT1",-1.60823327082822
"50","MTHFD1",-1.60823327082829
"51","ser_synthesis",-0.568420785058726
"52","RESP1",0.520889271712519
"53","RESP2",-1.0878814095841
"54","Hcys_synthesis",-1.83827946658702
"55","CYSTS",-1.83827946658735
"56","CYSTGL",-1.83827946658721
"57","GLUCYS",-0.172346405949573
"58","GTHS",-1.09950183404751
"59","GTHP",-0.742297277687924
"60","GTHO",0.237662929013465
"61","glutamyltrasferase",0.173667086797991
"62","asparagine_synthetase",0.232218040563884
"63","CYSTA",0.0384463397107675
"64","ASRGL1",0.236073261034472
"65","CAD",-0.292482347964048
"66","SDS",1.80951579838969
"67","GATM",-1.00893087673142
"68","EX_O2",-0.175445853806465
"69","EX_Gln",0.953728096705873
"70","EX_Glc",-1.22490379813275
"71","EX_Arg",-3.29206629992279
"72","EX_THF",1.60823327082822
"73","EX_Met",1.83827946658694
"74","protein_synthesis",-4.02541897247097
"75","biomass_synthesis",-4.02541897247073
"76","DM_LACT",0.0188734340014183
"77","DM_H2O2",0.875407458091175
"78","DM_NH3",-0.693048775525717
"79","DM_Urea",2.81769526801715
"80","DM_PRPP",2.20760647454735
"81","DM_biomass",-4.02541897247079
"82","DM_Putrescine",3.34736929220801
"83","DM_forTHF",-1.6082332708283
"84","DM_GSSG",-1.09950183404753
